0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
624.114432029671,10.225097947935968,15.32033657658701,24.72624809134749,6.0785090913167155,9.442573988755482
688.804341753873,12.567900750372822,19.51174850341604,29.331264120443336,7.547498364392665,11.035174232674349
649.173990303803,10.987135628642866,20.155661080650514,29.341767284283964,8.006797324139379,11.769478421454082
625.7123248704114,11.712043964420296,17.57514448735655,29.98238198506964,7.180879040930695,9.90643844017728
634.5617077239123,12.556592534358606,16.868828485085224,25.069522580177324,6.481886776948621,9.653135992717631
631.326753298515,11.680942336747506,16.70826535675274,26.610077125828113,6.2541600500609755,9.909904956998004
640.7192760854902,13.030218515400758,23.89752465243879,31.66717359896606,8.427757965781312,12.355070620406345
642.4567102998391,11.32600846996074,18.0758019728036,25.574534864311417,6.64786757832567,10.668269471739663
636.2954968595573,11.91252982653128,16.137397563899924,24.92849061004106,6.380191116117256,9.46366568545277
684.6911458043327,12.696480966721968,19.06957313717627,27.11780974587353,7.324718997416489,9.80686644618304
628.9620027962246,11.511576016391507,20.81613392004099,28.81758908864137,7.510185342256583,10.970634296317222
629.1793786277268,11.13636594519121,20.10480536693649,28.971588802925062,7.769431498525029,10.669418742539573
636.8410819711298,11.333195723381618,19.562534332937886,26.450852287122427,6.685182872818426,10.222832644575512
718.7996937878836,13.352901183856684,19.620382344801566,28.71493896706489,7.5110971230199715,10.556393688445286
611.6339956069398,11.646798267439891,17.584208063489346,25.69079854222896,6.9711236341254255,9.161563758131456
605.5333171758581,11.937032722194463,18.645188804304052,25.302582069692736,6.955702399747055,10.53972519452363
670.6748317810789,13.643520723554612,19.62677880241556,27.10412450643201,7.597137704994082,10.606926259989965
634.1887097577641,12.116936446329605,18.678912415434326,28.441020550213036,7.70786646054648,11.148930567180654
632.0312462642221,11.886472498543709,20.386295324982722,27.652295700825313,7.837329218792923,11.47206947463568
643.0894629343145,10.57819409475561,17.06829932255648,28.93409394074352,6.709751537859428,11.641760599953507
630.3704328287212,10.744778267202046,17.466770508685435,27.890619684355517,7.482793217295015,10.048277092652816
679.6304611850725,13.854193284114812,21.11300487760532,28.641612553982704,8.180430023553734,10.57582133366553
630.6229048590478,12.079081306194338,19.035703585274444,26.491322108453648,6.9065534584379575,10.392635590290364
632.8621764437545,10.108775147658006,19.138312295980466,28.767477796230374,7.467162933788013,11.662512418833561
661.0604680164994,13.170430467643008,21.71354322850093,31.991653295664474,8.073076161841206,11.425643057686457
666.9542037602979,11.383140252827733,21.052562249976056,30.139173626352772,7.897420147228703,12.365555627862932
660.578891529492,13.462865171441047,24.658202801289427,30.723349716781076,8.688966537402422,12.574173241022265
641.3560367925439,12.106648073371574,18.854851095098514,27.308970880760487,6.709534996249232,10.750820260400564
631.1299169380228,11.255976854041212,20.837355058628525,29.23530163005345,7.8205131676690876,11.540005091989507
650.4025846432932,12.596241280951245,18.28480325977402,27.772037891476607,7.221896012300445,10.181693458508548
644.7332363496163,12.785817402422248,21.767518102926445,29.982442944836844,9.044057020244272,11.441698498468504
668.6826276982533,12.302182514326633,20.105943742167703,29.28488643279534,6.818140184460731,11.140567678040691
671.5114885572366,11.824126446792345,18.59946488110649,25.73750032032135,7.122358373222037,11.879435687122486
