0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
711.8658462198566,12.275706456602553,21.41925989835874,30.13157013145094,8.13864945307226,13.132512083648228
604.5340816750271,9.56081494485926,18.106707025365218,27.67209112836982,6.387284667568856,10.98961858253354
621.8237896795258,11.453594201538294,19.220510371956752,27.780742661653235,7.358468174091273,9.777367206808334
642.6245772024638,11.994738093674686,18.642824288445457,28.35067317299845,7.526186018701811,10.368146862098463
622.6654519361049,10.833367858935237,17.79929593116473,25.66164642779901,7.228894885035584,10.160018137668873
659.7494892226138,11.945946772371464,19.740144109258118,27.987975653406682,7.4468247306299205,11.135501037155613
621.7577608453323,11.046876236199315,18.249211443539746,25.954102089078923,6.818112763410678,9.141678280736718
637.2736119837359,11.22976723051428,17.65436197641427,26.14943188404873,6.940191279597021,9.178716775351264
643.4959870316728,11.958101384576546,18.70317555135568,25.4288895329017,7.372300402720677,9.988555270895136
658.9097372236034,11.771786609916393,19.17055866960931,29.582534803492365,7.336248482570978,10.318950493272423
647.3668153927514,10.42069795451087,19.975285156846574,29.515845518192084,7.650777315667783,12.439730950061197
603.8378676356036,11.342340032838326,18.843882704917277,22.881209418246748,6.8706893747817395,10.058865443383477
638.2091284056003,11.788081142313363,19.971687152061385,29.7875308258423,7.712855994855344,11.621225746494009
667.6388341894826,12.854735882767752,17.418849346300615,26.564686250493036,6.760576556190114,9.85324064131778
643.9697853658971,10.626678704112027,22.756792319010632,32.93763006481937,8.401741844766576,12.492440579376735
602.0981206347824,10.49042410333105,20.082336397264633,29.46597417668843,8.025312839514903,11.456890793882955
615.5595076848439,10.077184215398088,18.538260395913355,28.94996553945229,7.412614663645065,10.73395207615555
687.5285895514946,13.968457420536664,17.064022814355347,25.38986618056487,6.712314250382921,9.096473685660733
660.9599846114291,15.296635305395016,21.444906877924108,28.7128296017683,7.875957515937846,11.199681326141448
679.8812525918501,13.16768710176883,19.481173940871507,27.341053651387583,7.313549153749051,10.529781081054837
653.474370948706,15.342767500302587,20.29955477910219,24.851018623210354,7.557091369514254,9.70483671485949
654.2672292045612,11.913612366774926,20.002408867328086,31.148809310018308,8.708540959288483,11.653782508848389
673.6172257606788,12.283541921120888,21.386052282911578,28.665380478059117,7.779897889704341,11.452713493590492
684.6566215472001,13.14838995712557,19.42256356523811,29.938223902451192,8.058078105540115,10.715647887913205
680.7421475403282,12.286815195913483,20.710167793258865,30.71038300643534,8.103043331280047,11.658893954359188
630.4538856496985,12.198970217001605,20.025699157323565,27.006805332748176,7.6392975563011225,11.05040427362592
672.9423306245181,14.352774887432759,20.350729672111985,26.447471764017575,7.804641180200954,10.564370677556981
680.2332287701804,11.940937076216287,18.869173256672276,27.274472928770685,6.848608665741733,11.472150664055503
