0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
607.7803519721576,9.78965404267085,19.312585646351934,30.08778513927386,7.323662279793178,11.127457732827882
617.928502540929,10.079994502078264,18.050952439907853,27.551632245293103,6.626992953364005,9.911786968260845
606.2396826178757,12.42195091384421,18.086969650868237,24.10202674877453,6.880425144432709,9.599985359046512
629.2635378069741,11.203958006607836,18.89791545499238,28.180259891823624,7.254324250297795,9.76827059618814
617.0501029157655,8.858925948643625,17.25278066883702,29.619181893084228,7.216436908599988,10.772157621015007
581.0923205959712,10.351583551543827,18.281911937397734,25.44588765794341,6.999473794661095,10.670138704621179
666.5420402172091,13.705395711884988,18.649387373711846,27.958452410838163,7.247522902709641,10.523672849873337
615.5939183110744,11.887583200091587,18.714746248549833,27.82881368132897,7.31802817758192,10.286491407329452
650.2662079059353,13.396996508318793,20.46104672931128,29.567988123041886,8.251000690193203,10.175116486808353
594.2822113319003,10.834073658606062,19.497816955213363,28.785058850868285,7.340827150360415,10.522852287227801
643.9611824821872,11.403539756963523,18.075849051855563,24.4655917867698,6.31283559862755,9.490397771558015
646.020422525193,13.099531054651303,19.223578602880703,28.577078116542527,7.145134102258069,10.362792300408723
591.1845874971214,9.913753958429036,17.757779344487133,28.38208289095254,7.433358022796332,10.990664727221354
624.299417432048,11.81592933682299,18.138032709639084,25.405014785025386,6.698424164819594,9.655827444288988
661.1773303410946,12.693653536199049,18.326984475069942,27.158844942088688,7.618966103237604,9.714220469751664
655.6864269974986,11.674797316285538,18.578274601197872,28.943426139643684,7.234448209004022,10.765811733744385
631.4964021528566,10.704098070552657,18.616552075542312,28.50792767315411,6.862241363490955,10.102947341403954
651.1992641772855,13.555994680851978,17.90498346082492,24.184323842350004,7.300193283152993,9.300088862537816
589.185454952446,9.833475801399734,19.334031184155247,28.488659022238767,7.598739854389458,10.775911881171796
626.8873896170293,11.72015007704061,20.355134863262943,26.360805145887564,7.689976756092399,10.763946788593385
586.9562464453572,8.903340961986213,17.61870292728449,29.991417220844475,6.895061076026049,11.229508183592213
655.0530943233638,12.17214234794236,20.215153491571716,29.495605652673653,7.656480800926478,11.723733299912979
620.4738416606128,11.57386049051236,18.552924531299656,25.166181952114023,6.485173095000231,9.339884924299453
669.2569152365211,12.165246079276852,19.945562467520897,30.43717054262918,7.365127287014302,11.630755865564963
606.3628339402707,10.590527502215336,17.35269066055694,24.68840184570218,6.738449769025376,9.033955187882645
636.0514085666816,10.672940807845087,19.182120944277575,26.531227130760374,7.102354515819249,11.060754904768777
668.1749538964725,11.865687034425557,20.670160554919097,30.380737649338393,7.84520472066608,12.362294293717229
618.0551632454371,10.832689278802793,18.750333492377262,28.61074392821082,6.956583961018286,11.10150968925338
642.7468394393484,10.101668373217853,18.91325082956852,27.09674619949879,6.6257784128898045,11.57502115601691
605.7593445378767,9.703853256708891,19.697208800939986,30.36351736623921,7.490537481588529,12.812965468305858
630.3922253201196,10.721680368840067,18.135543258675884,28.640451121308207,6.75570032426961,10.269528644397258
653.5519862972674,12.377743851373875,18.19821835230693,26.15233853820792,6.8992293597577685,9.960878473578708
629.2148611915025,11.395461632708702,17.292973107214994,26.349482667714422,6.991619287300619,10.378501063661078
659.3192180566052,12.373765070294699,18.876843784889502,29.02876362016965,7.1871550829761865,10.519031998799647
665.2026483005009,11.51081210494942,19.493627215507484,29.08020431226738,7.570716120112893,11.57337296035552
626.0971632511421,10.636692799087548,18.677038877147286,29.180567714911742,7.527746856509958,10.705862374763273
644.2271188154466,14.467703052790906,23.15170594451295,31.07071550711485,9.051460517589682,11.543262431419599
648.5432186541557,11.697625689792602,19.84415677357354,31.878413770836953,8.434742041802636,11.803823117133803
673.7469415389638,10.802066006996654,19.53516939514915,33.003532432998384,8.295043436188255,12.924730122153054
612.6203345685915,11.02249127954185,19.724528326511127,27.32623385815775,7.266451016935804,10.499418727605896
611.3069047058847,11.199343162227597,17.943600695481972,24.742151140777075,6.319135061720742,10.289068417817058
619.9014457044846,10.93910429710766,19.440223122039303,29.2882246271472,7.66561760337184,11.282515423412514
625.1619870368751,11.44732516104192,19.493295605434078,27.943438787814074,6.53747779738485,11.61554301194861
630.0296281807725,10.314924328657453,17.95943475750869,28.007766772762174,7.028692737926905,10.306637738789899
667.7625832830555,10.976441920450311,19.620592603333623,29.58215584512015,7.104322146942204,10.15426354837776
614.7879233613525,9.405536919519735,17.372007137047376,27.051698516303897,7.129165162690946,10.351149873067827
599.182401636558,11.409068547320219,17.4662398976779,24.458173112641322,7.081447667773608,10.117929779874038
635.4415258259726,11.923750120859413,18.512706910178636,27.838834309295187,7.104964400311719,10.360686875507069
630.1747091390321,13.329883493410406,19.593061761294393,26.911186845189842,7.259513480905523,10.299571259789737
636.1643917663401,11.68969230804863,15.04207015419078,24.686690545064078,6.570332459729357,9.63894998434894
695.2499219220441,13.106438847269091,19.038987074587165,27.163764347885362,7.235968268171026,11.955821490801595
647.4860719153706,10.899987011837103,17.929685671915752,26.535502229891094,7.004318658223862,9.99928288072491
636.1888025415664,11.542505014788642,19.809399092900904,27.677334033549812,7.726275374640689,10.414656114339225
635.7392106554915,11.637480283088484,18.52461197451529,28.037269260519984,7.070115225029371,9.564408016977376
666.8399949571556,13.052825307056128,19.491606048456433,27.395453849752723,8.044672764994692,10.540831944911277
662.2645004456706,11.62502775487265,19.648614460131103,29.352671394971143,7.517466290209624,11.577014144316955
651.9822781787002,12.788938635736173,22.315792861832282,29.2951565977138,8.096698465581868,11.500223493906917
648.9852022898634,13.52585749987808,20.944523233779563,28.772815721950227,8.586844492404827,11.541834667109912
669.4923493297819,11.354500937033173,18.735745725170037,29.27216567420127,8.481732148018281,10.044297778711389
613.9089160260795,11.099326204059656,17.506621555820594,24.832003982983796,6.641391983459599,10.164171179214337
607.8501275282013,11.997382251698411,17.156278587779614,21.764863922003634,6.846095192337348,9.748364552778568
615.4859239455191,11.45758188406914,16.48091408314455,25.828296897123874,6.224831347054571,9.088740100148105
598.868897439966,11.824863968564127,18.541041236226743,29.05330124882599,7.391514755794626,11.13527712978714
621.9290762224862,11.453230852972176,18.52059416409586,25.273573692066083,7.158245312518731,10.343800200990627
643.4502694164836,10.710035417923107,20.61734509408387,30.063837113697307,8.22678470097451,11.394261080637763
622.4519029598382,11.09191380368207,18.706290182387963,26.497359545542736,7.063784014910914,10.149178145173043
635.1742538628835,11.551817455168708,21.103607007590078,33.351084740203014,7.7883950710707746,11.323445489438393
690.2840744961458,12.65812216997637,19.296164007971772,28.840822279995454,8.297382187076906,11.778694323571319
741.1320614797937,16.51875097604008,23.281013143289098,30.22965790347026,9.074681669278295,10.86277604663417
644.7983343033067,11.044533355542846,21.476802525755442,32.049788842105926,7.43487749374844,11.742768247242727
652.7970291569985,12.045519727179935,23.25323288147713,32.419419514910786,8.286693577707961,12.443675874097197
665.2756661935268,12.264080991601542,18.98080519334713,29.641052471884485,7.965437401580547,12.039809549160553
665.1875198391316,12.949807143861406,18.04384260461289,28.050784072769428,7.302181508226555,10.566761318765261
642.6339868266433,10.844899407088567,17.937766674370685,28.106501850737168,7.322171664693633,11.078484706201172
641.9466674566659,11.16013967968778,17.882127510978115,29.118284904832993,7.684117058046063,10.971629288176484
656.0950047096836,13.464383518801212,20.810372010996627,29.042844144697128,7.857303629929812,10.664457621148523
629.7266429405003,12.644208108598038,21.26482600603386,29.00017806274327,7.980780450392941,11.276382564433344
643.2300741856404,11.68543078614497,20.006166584301887,29.09724332637356,7.768548719854011,11.807986818237044
668.9436525770578,10.51092254785962,19.86542859430723,30.519193709100062,7.980594671181859,11.520259185741743
661.0838000574668,11.186748571100486,20.53975132205531,29.848029262143445,8.019034843357815,12.291667876317861
694.7323786213993,13.77596825767232,21.57044850210809,27.727401732296425,8.238398529372814,11.809332909846193
665.4447292507077,12.81011895456414,19.551631428780208,25.818385987283442,6.6983005772214215,11.27546795669995
672.1561105477396,13.160378609500398,18.095657525739078,23.14938958547428,6.782975884374435,9.848348809548913
651.6381742979378,11.991193994582765,19.643689597808255,27.904757334670247,7.415684912732498,9.9789657919973
630.1241487740351,11.68122788818994,19.361352258897945,26.471105365594386,7.130336848653964,10.184374698142582
577.21591171102,10.241611613128395,17.86695439637706,26.60686428958376,6.872539136528708,10.487486713139328
631.9104418073169,11.486022465785776,17.81349657966947,28.614905361104054,7.1029012590847,11.136601438909146
687.2510039761836,12.052641807728346,19.014475113837424,30.01350449387699,7.979526169698101,11.064086643082794
645.6643645039654,12.170404392756545,19.394205438033936,28.301815744360496,7.750659999321585,10.593546782482688
639.1450194174877,9.784065719575672,20.51949184799421,31.12656850658486,7.635001567717413,12.712054308073661
645.9509796914808,13.08864608470405,17.360287460900683,26.443163519086497,7.4048719139499815,10.049250569694486
643.5781136104405,11.642287848938723,16.189161763691917,26.92513026973607,6.417014132373872,9.041945820533893
594.3637889574458,10.886954221947704,17.78247702772716,24.83079900012005,6.779565758814108,10.207724166686893
632.4222899401798,11.424940159862599,19.318656311039746,27.216712249240125,8.084201268276985,10.748202749587147
630.0787237112968,12.75673346754382,19.935646247390487,26.47315367145452,7.134686247160089,10.282581838497688
642.6384593051898,12.407072856197543,21.112331817212144,28.98235825072999,7.717111992793608,10.346118267992114
738.2152030754789,14.544811589857433,20.128691096766083,27.951481553730524,7.465250306755623,11.076490767318848
569.574293847338,9.077986622947465,18.797494217086097,27.48660554184137,6.684368177864978,11.009045205977808
645.7948090326078,13.028921687607573,21.04860746089803,27.13148586235111,8.727874811936339,11.303069164959005
636.9481733392855,9.854702572262067,17.727753525867207,27.56001158351616,6.907447141508394,11.221933027317705
