0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
646.8484495321715,13.479329071124624,19.232207195431876,27.004258662571328,7.844729272662161,9.845154002332118
657.686833312784,12.357043362919963,19.75495256126242,27.227967288659237,7.133772095001091,11.470575838369877
642.4755445281262,11.354789793310543,21.28365541417153,31.45947592054318,8.141013592283935,12.584963055214997
650.7432480489516,10.840541444365407,20.060958702091064,31.31915671872774,7.608475913586848,12.61031350739137
634.3000912277162,11.6901324083005,19.597373813950863,27.12321305501748,7.528590814878357,11.014098030268702
610.1583349685112,11.908244982881605,17.85436844103547,23.96863133064062,6.857463211693932,10.504228272405005
653.5609698696775,13.144741929894533,21.363367373820843,30.117409491602476,8.183566862681358,11.324370039489764
642.1073074198931,11.238503634571625,20.15516022395601,27.977635949125787,7.684531720974528,11.345371979105812
623.2366447234119,11.908130550082342,15.91205291395519,26.020054443965,6.602762018928603,9.37155187646607
660.9565333815442,11.100976642690785,19.562138563096678,30.84373232010151,7.94365464546044,11.03664843119244
643.7299154414658,11.430927320345283,18.93137981719964,31.811036369075364,8.244863889969372,12.61134638439713
658.1304106763617,12.082297173134325,18.161791513728268,26.716791469991744,6.752103595741086,11.102863193339818
671.2622667840162,13.08282791132864,21.3904466527198,30.98037962414957,8.874864929258857,12.120003517402928
632.6487427743822,11.84391636950488,18.121064215384028,26.842884930592156,6.611995548363868,10.705298225283823
659.8891273274696,12.269469193867865,18.735243639483734,28.076574157242746,6.811393725995967,10.711261152180688
598.1055103472477,9.873243644925607,17.54621697137306,27.27720652585706,6.62553229952694,10.094712723463848
632.1496943483289,10.659814083036702,19.011312294610683,28.31896861022585,7.612804244041035,10.692912319900467
658.9920934913425,12.060806704211695,17.81731446745223,26.13856104081954,6.9249747726107325,10.477829780631504
614.5256528715041,10.7950726419725,21.77232082002957,32.99846434538963,8.96167561850465,14.324105246744558
610.4811821897711,10.949704601735835,16.241605561105334,23.580024400591636,7.3123897834512475,9.105195026842697
581.7654833679683,9.95324640331126,17.15966461827467,25.022150681751327,6.86902921318857,10.494990324489187
662.195595239785,14.637715652472309,20.77147621451002,27.96422219255536,8.208655781730833,10.11535569402651
654.0955776095582,12.7955315991552,16.87221565594078,24.323683029139936,6.484293065138794,9.719729653729603
657.1843487221648,13.75613895888829,20.442950462907042,27.946828343328065,8.003304212264368,10.785108189919354
657.6031773399492,12.944573174140066,18.209700996757526,28.844943087754366,7.1128329700164175,11.416486451114443
640.3368834531201,11.22922929526985,16.64646068379068,25.242961296700944,6.977093047071653,9.714995349870211
627.1204368925845,10.650950645951268,19.29254806557755,28.8816986692037,7.263938701769283,10.740054420169868
606.8448640184957,11.667200885831749,17.991454825716932,25.392589621308943,6.350116991115561,10.123850470412767
649.7337398249517,12.362994014137312,21.440773835104547,28.682987031788723,7.006209729026753,10.425535275931184
716.3798035710557,13.855630695751055,20.089238887052662,29.283137668261062,7.9351654449749205,10.519975196686751
620.8761872533157,11.782922074458613,20.099759317776787,29.95614018625352,8.248077021170875,11.242514426156088
650.5699205088945,13.360265981717772,20.622069433605734,27.906615351110425,7.951464585150792,11.391247572132551
658.8168778775215,10.998006101869864,19.535510772680798,29.829905492707685,7.958941756627177,11.417044517612196
614.4616306124882,10.146209966655366,18.879391591217228,31.611021970988336,6.891563126482602,12.01402643236475
661.8445412683839,11.193380210626104,17.456052616651903,28.468368954221415,7.634740683472126,10.447809133482796
641.1858742727346,11.731603487034501,20.666278517327928,28.29894214528762,8.365950747155203,11.635943279593645
615.5350676520977,10.058533503686231,18.254084021852385,27.331321396385672,7.865204428575293,10.618714182312525
660.5230377305761,11.947774173505731,19.57158285178308,28.119329207364977,7.720027560872139,12.15496025506088
656.3382352335645,12.240072714253346,20.048603789861428,30.343951865606524,8.3112044164592,11.933698166006575
606.5240521870452,11.36293085138835,20.01263644260442,28.74070470653556,7.295726650145793,10.258221839128824
653.7871582800616,11.519965787166889,18.196895727254034,28.650757850495555,6.790332654861208,10.743829462892617
562.039407054771,12.292627101967234,16.36654066279537,22.412611799701335,6.941152707202901,8.234588725847535
604.3129855892442,11.284290338428363,14.25534114052785,21.616962533248373,5.834271592460864,8.028386874412138
595.9649697772498,10.886361209975842,15.553741650216942,24.677448071453572,5.729601910761846,9.57182000654245
687.5728245235031,11.332904654707209,20.152963591934835,31.406760369519148,8.01644920723893,12.259151671927825
644.6257682199644,12.242567950576493,17.666687632605715,26.30511093816938,7.205497322335423,10.999595311121341
630.8625436597204,12.147374929816767,19.252296977274344,28.410624571579913,7.167201133154546,10.34293578414504
622.6743675600852,10.959219550096828,18.54999808810513,24.91978826186437,6.7518298795501135,10.692255287755449
649.8517247690761,10.953464965643239,18.2908631239909,28.943148668705746,7.246460050628539,10.934384775926356
661.3379110741051,12.867802167875158,17.278687605104075,28.478081969657953,7.069127082770066,9.648483079347823
644.8016714461166,11.527137938014954,19.21387059357607,26.60672962305455,7.828406988416316,11.317712519003873
634.5847859751956,11.094993473685104,19.689096286543194,28.720732375975793,8.05936832746713,12.155387139280654
594.2186372671886,9.926488715926919,16.549289761833613,25.495188494440477,6.835546094252251,9.875253331307853
651.166960317406,11.589123278396885,19.472913893973015,28.338593546888283,7.742989820367803,11.38964798716044
661.5335936693693,11.800840507244454,18.15659607825086,28.92347206164732,7.942484212213265,11.003591654333759
620.0265860341034,12.018019228336964,18.37153078487586,25.167911836311035,7.093098898318541,10.01789927493396
639.1112940994323,12.088193479351261,17.15132723322234,26.265629982734374,6.557114418277501,10.6621077887166
629.1908573281247,10.949936107676862,21.99419388958825,32.910616242789146,8.674196240501221,13.010354659692918
625.7392951061178,11.477234838407233,17.94488340599631,27.655284994526593,7.82818832952886,10.650143324625253
621.4750623426754,10.977375651296342,17.171760341325022,29.48526970281192,7.779309728005509,12.120566481381903
653.6368032954745,13.52641745506678,18.432916050399452,27.068816552396328,7.540090992321385,10.177609085524503
614.2456759777898,10.403347530066016,19.43800737992693,28.76934521837589,7.714231161196872,11.012348993595628
616.2472226716844,10.258816989724222,19.526528935431195,29.839133184110928,7.064156355953255,11.091306627769551
661.85129769857,11.712067845925334,20.96481362345328,31.926201503090727,8.478816547705708,11.810159413433182
588.1367523645583,10.6919362019154,16.997409820739374,27.78554405887938,6.316760432007247,10.176833200516738
643.7983782292949,12.109400656663242,17.979805801546846,26.159466715680995,7.455919670728389,10.396193710243944
614.8425473076701,12.321195952886093,18.16435073877064,24.205353512518272,7.563781023597435,9.711957210215653
618.701347376052,11.90883764231997,16.56428730677125,24.982898578349193,6.171205999249012,9.902515760375497
654.3308906929799,11.948926010346288,17.426763707555956,27.908597105690095,6.963718371384836,10.995656152033204
630.7406587543547,10.773267577044043,19.733260304607757,29.205619217578885,7.541211379194326,11.432795005628323
679.9640448160993,12.346589446336932,19.41564653248755,28.126412541352305,7.994006829434483,10.610646054805848
691.6766565742327,13.861738789380357,23.671958648565987,31.730466740220802,9.179769208684574,11.728961473468718
613.258237750613,11.486868120407594,17.35044221206772,25.370767083629254,6.385035616499512,10.09153688663186
635.327299673304,11.511657819651552,17.37809604612413,25.00103047710967,6.72486336993419,10.090578385150959
631.5003517602825,11.321438566759248,18.984565663972713,26.622110198069407,6.671880151069433,10.425980179960417
595.597215515704,10.799685980104202,17.259075451039347,27.737841473616765,6.576849974270477,9.79881072563703
648.1751346199113,10.393589353225693,21.915059675584168,33.359852354932315,8.654715506364182,13.427574406668745
650.8207400710642,12.001994420158438,17.771895351315766,26.908216603651447,7.028399471865272,10.710846580546935
677.2263050136005,11.437346663650638,18.31549569485098,27.589989861817497,7.0910661935265,12.92605059946084
653.0087876360425,11.201435665175675,16.595522870061735,24.85109971075822,5.820339607418929,9.097229040470042
662.6858191616019,12.370143185030697,18.249175397925963,29.010942869484467,8.01687288006963,10.537004043078392
626.7250959765393,12.288107749134356,21.041905265373092,30.023065207239846,8.098564728406869,11.627015211644714
606.4068944837915,10.562395470607576,15.690944533263357,24.556005337693026,6.212196753811155,9.866782456864186
619.5746806161433,10.510829623921735,17.273686415218005,27.309190122534588,6.560312649160428,9.87596293307004
620.7235273986315,11.914564960800089,20.874239213150222,29.834722331764862,7.0638082717014115,11.164399543761618
605.2055466881734,9.989486418809252,19.187734191869463,31.625568245814108,7.35197453389406,10.91139180720941
678.0427125559038,11.38429007107608,19.442503570079378,28.92897775828463,7.216717657359021,11.141074603810297
678.2063338428469,12.376236341765884,19.36879341141052,28.33616620352618,8.028390081164098,11.82651932931689
628.4474410303512,11.269592559745028,17.262101193005666,25.60292542443874,6.15244536520002,10.165628132469722
637.6123147476114,10.026781290561653,18.549879751275093,28.683443597318924,7.123904623150102,11.732525829727761
652.5932402097226,14.034915764334393,23.10920967775285,30.523247246608875,8.506780569706965,11.877266968569094
636.4198333486366,12.08074684877978,15.163580085697811,22.780288923451607,6.117692517192663,8.948350452647054
685.4819388868509,11.947500807248922,19.87526125741054,29.793947288096827,7.955955492007347,11.18253916633076
650.5777310609352,13.72126202512668,24.042405221447616,29.301721295298194,9.233912623402444,12.145859390162004
616.0054913525136,11.103049724580815,19.31735769955448,27.003514623393798,7.218474636241667,10.777095296359942
633.627675349548,12.606346561765282,20.274536355418828,29.93141773358912,7.320063221946731,10.447253834637316
562.5746751074086,9.567683142139133,19.381662502505264,29.699918792223947,7.952167876404551,10.366945925909652
630.8715543587338,11.291261710484228,20.199607389761937,29.53016720269317,8.14802518485111,11.021663935296319
670.2704590402685,11.80843979155891,18.528960240090928,29.0051763825021,7.6966596628517925,11.331889048315494
617.3519088920045,10.539824314120542,17.15485700205654,29.859274128707025,6.664150822343005,10.595702777296232
