0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
613.7488130424985,10.751667224428664,17.04603760493613,26.291527274413053,7.2026385581124455,11.194683610491593
641.8939229475642,10.893417225542615,19.63042988833718,31.770575004783137,7.801130640209649,11.730905043963062
656.882011300826,9.2407015025387,21.264840860150944,32.49230232318617,7.735987700419174,13.454429113602139
672.7433177656752,12.020718660821228,19.06266671735651,27.566548692317117,7.00992812682899,10.747968036675202
711.1467819954311,12.85563472961814,18.560193256281988,27.849164091958144,7.7016613262989,9.977174523349497
631.7101703153185,11.748739613276818,18.7164292829886,26.143785564685373,6.717822813506436,9.96181397526884
624.2942275295619,10.81591025865538,17.933201491121785,26.137325470242374,6.4450986970635835,10.442442582401544
676.1863065666123,11.693676177038531,18.82597774520351,29.20513448848911,7.286610681413691,10.114713923926868
685.4631148541245,12.007143972827722,20.290932905671312,30.076169647929532,8.339772300607427,11.747063610122522
642.7255659005449,11.095000468075723,19.114676547421396,30.97547682681162,7.687013187779201,11.94756332285364
639.9511573269469,11.961545810993504,19.01609564741081,27.43758055572591,6.894645071266754,9.876735105935547
653.8347357648523,10.983916189240002,20.099649282853296,30.012555372474026,7.922527504089324,11.986817421065197
685.6596325144973,13.884188310085463,19.485380777296445,31.038824419834153,8.629491190584778,11.475567525428914
627.0188009449673,11.354238508022775,18.933128288774213,27.890991651113744,7.52908325616686,10.336667108637714
667.8053878449273,12.497240216914925,18.918998983379144,27.420374589223734,7.567383591012134,11.009643861219365
626.757728500104,10.199252120267694,17.837078748685173,28.463255729893763,6.678457981914908,10.330912939124513
659.3162616020907,11.676553792865295,19.11939719273078,29.0128911118936,7.502571218472828,10.910811311025642
652.9769610510128,12.123625647120466,20.112484422193457,27.690616410989982,7.805108818763683,11.271118958693856
628.2826960288176,12.623152773944593,17.833005658846233,27.180897936250933,7.234430220360784,10.250636816335644
630.7906144050783,12.265798179842538,17.317672067480043,26.688117009931787,6.642291268588438,9.016607965148474
643.456560685952,12.134511111595112,17.588418042779953,25.293020931848677,6.96456457076326,10.034986719838479
634.3164240503583,10.888916562725539,16.332345470370786,23.97535810954753,6.324118105257269,9.538136679297153
641.2387759930547,12.19628943656462,18.083740362605937,24.311677476413795,7.325399248112307,10.05996913831132
617.1140964121247,11.27379750126774,17.842642311300036,27.315659534011235,6.893488453671321,10.361752007594921
607.3399059515483,10.757371423066253,18.389019283895955,26.99790012605199,7.820923879528084,10.915489686600358
625.3134491737811,11.137327882191585,18.738881937855048,30.400239654766516,7.426627034881654,11.5890955959599
625.5217453374241,11.936583224284854,22.127836087840375,30.44206966107853,8.879932072739265,12.172317982795242
671.6511947625556,13.428598005201929,16.748288516080127,26.8459109611513,7.243606134441489,10.049482897110076
704.4877651976911,14.201262130962917,19.47242278729149,28.181856598073075,8.425932617391139,11.015576947073663
647.4568762147189,11.748731217029297,19.456159362028256,25.411080025396043,7.0152903362908114,11.662020942270573
659.7388717608452,12.134553287769858,17.685699254109085,28.112130740716648,7.31758279255398,9.59598158294862
654.3206551875272,11.716809295493833,19.630444352390317,27.46724533068656,7.209079742379235,11.114427102150984
649.4118996657933,11.143693452235686,17.460729634645837,26.10473952266927,7.009293263115812,11.530783782703216
649.1140824821557,11.845206490315492,21.864143152449177,33.33120249605863,8.991176346976715,12.80023960079897
675.5104507012104,12.50915681617899,18.675739716705333,26.837430505742027,7.549895698038948,11.014385133824758
651.2568915492993,11.562712981474318,19.090316625717048,29.765138736305936,7.787784008227634,11.403330258871645
625.5267937002482,11.108198194826155,21.201973911302087,32.71534706339513,8.736389276568527,12.30999115679331
675.6305135378321,12.986441794798518,22.56737816820651,28.52526924471875,7.130907872465361,11.417812997392906
637.4593860189248,11.088885615686948,16.745203412001803,27.25333357612798,6.376739862471923,9.762570425087619
693.7971244403324,12.923732959229161,19.998314847664265,31.50135916907478,8.009961932235338,11.549635222545511
651.0820615097322,10.253801880939413,19.625224478053106,29.06332870368996,7.970449147978089,12.317493216637482
637.5439274147955,11.115544191395287,18.507999806288357,28.154624996313046,7.537722575158137,10.694176875706678
613.9893192738866,11.123970504776235,17.211947083541197,23.988878079316372,7.0081823838116755,9.666562599324756
666.588169053233,12.691152926910227,21.467695391694296,29.23132766534908,8.132860197647599,11.053536368710155
610.8401477594342,10.872002097755567,18.099396590304547,25.871360375244482,6.186244441054528,8.964344336552864
664.5975192047982,10.946336490338334,18.026265565870432,28.533951874888025,7.81144307088545,11.610280397029284
651.1267477423635,11.44079260127419,19.588239435409886,28.909849297771185,7.572492287553434,11.372901339851918
667.7308102843992,12.28034506220735,19.193299643287954,28.585937864465294,7.273824290950374,10.759157487994125
637.2939340597455,12.513258486912706,17.407660112102878,25.750865824254248,6.967004698699401,9.423313606955347
641.5851175886565,11.202684252613285,21.766306251676408,30.47324093320909,8.197909298465643,12.432537410819965
613.6118074695231,12.855639106826022,19.546967147683805,26.595943474124862,7.1372609693894145,9.411609895279403
633.9612092794787,13.077692366093938,23.329781490388974,31.66641737891631,8.42215507913427,12.0825317751856
620.6221717850909,12.870602445598438,20.527673564543772,25.908389204980498,7.504358568381125,9.556593728009377
667.954150139339,11.057152050929655,20.875759023019224,32.62627082678581,8.085236471537499,11.478409563645299
663.2645839655866,12.26209460697513,19.89392325415774,29.575303088918535,8.244159075239347,11.06678021940759
613.4049656982708,11.099581678488414,17.934250520795025,29.815969045023166,7.2770661626036395,10.037868954581223
623.7669113420811,10.794388077424086,20.564610703045872,26.497155341976512,7.671303526548078,11.092483549980397
664.1575362024204,12.816998824255736,18.05047552156362,26.362346785121797,7.03313240919493,10.366547070198026
620.1046285108906,10.963626412379755,17.610437351993536,26.457071765180203,7.631644274783086,10.77562947487746
598.6246082773225,10.472831694288065,19.22712021092912,27.362182093179335,7.1026388220636845,9.931471725518668
643.7130463185135,11.348269530098754,20.452825955946714,27.923489517920153,7.520818817306544,11.258388946034604
641.9386714422508,11.875746982937013,18.561611055346024,28.6211716362838,7.260076480558359,10.501095449925419
656.7828013392814,12.391166173514007,18.00612081166146,28.771336545446328,7.408405245950688,10.048196578493902
626.8987354966039,12.694482025692102,18.531398049786258,24.605657632915264,7.005626441973261,9.261749148408835
629.8942825828279,11.404804819353076,18.274055734458493,25.91387069499661,6.116851139569642,10.482148156640113
660.9158258681852,10.798620058368376,19.145687252516673,27.65148888898395,6.9319440802462005,10.943965364461041
608.9130399290625,10.179712131336561,17.362469892896303,27.928473765656225,6.813014690105064,9.348523607182509
677.686331834826,10.925330117212665,19.642729628537804,30.03192536717149,8.125152545085845,11.494053451792434
