0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
638.8678686527586,12.484969997455021,18.232377916889703,26.931823325719744,7.064333472505223,10.449785107419713
650.0860801678049,11.766572384904283,18.204780712532568,25.74524054005641,7.089478184731132,9.729549296189376
683.0940160263979,12.203768689059695,18.346683273434323,26.71966212264639,6.633822910073194,10.403805545885632
652.3796094163467,10.992614941791523,18.613879326405243,27.120691786464636,7.319860371049372,9.983540618094466
665.2116659137579,13.816527641192703,19.81982349837568,27.01016929794734,7.573976593932769,11.040194658519345
652.9203963101122,12.377072740596768,20.196757789987814,29.700468220548625,8.49568728529937,12.940933238707439
675.7625950910182,12.596707630604497,18.110667387195523,28.91418753635718,7.275965337922441,10.802487492219562
587.7792431084347,9.955269916549472,19.722736541039584,29.196177485037445,7.072070978311034,11.66192477495767
636.7553159758558,11.0883645211348,17.388779193395706,28.50444354006999,7.224724885710391,11.329340449333698
659.9333834243723,14.702744760796648,21.311491275625315,28.297307297105608,8.216626201715806,11.540566980754633
585.566291546297,9.669445915079978,19.633426273911688,29.220765571533136,7.686288782140243,11.957931496477455
606.2092981962487,11.010413875767087,17.87812027826928,25.151585569022895,7.040703618562625,9.695045296853845
624.5795440844147,11.48295063347786,18.437924748071495,26.146841218822598,7.410755024406577,10.55176630188149
700.3191688743096,12.97389932824404,17.677390012314913,25.510650575706407,6.902884306655138,9.515632762599044
618.4661415363153,10.968309492610276,18.20295288372442,27.59844537584475,7.019716825770753,10.569863956232522
655.1482267452873,15.808815805757673,22.923961188836856,29.79168700636767,8.593528203934897,11.165973176785208
630.4801898517693,12.82932836325519,19.423239259263614,28.340319766275673,7.238049573834904,10.553716072400663
664.1797286248215,13.118328433385903,19.708339931156846,28.634445177536037,7.504783781482819,11.749061168867225
596.3267013824519,9.647658961289794,20.530601691830853,31.478831235972184,8.330128974130139,12.725319688439063
604.9554136817426,11.090469479782376,19.111361376076953,26.7274197742387,7.624047959403468,10.034279206903458
650.3834082176517,11.654974971833372,19.39530762101044,28.534045971496912,7.547925037599928,10.979940201730312
638.9248643528263,11.591792552172286,20.363303090235796,28.293984507928965,7.488531027207589,11.660368036081131
