0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
669.8719817200708,11.17346374373684,17.398272297532515,27.535529684332957,7.163436112406183,10.796115082067615
648.0890926308498,11.98543936559083,22.533470305326684,31.275999379753163,8.561899180655049,12.821243529501297
642.6702086885134,13.548303785807407,21.019102155146403,29.91140783483417,9.239279074447225,11.639906748466348
657.2741888488848,15.664937549408101,27.31206320395192,36.27041427884418,10.963007252358008,14.76961667933913
601.717210850338,11.052621914868146,21.110207663569803,29.134601797440006,7.218980460333788,11.257587911531976
638.6316480915755,11.209288000453329,19.335660136626938,29.035569220016654,6.8970912688003,10.534776568239844
603.3586184078242,9.869790926455407,15.73850775862925,25.709545645471152,7.025004117734697,11.445433855802973
594.8796057685298,10.056074269867677,14.381656819352,23.459990664655976,5.757822012919429,8.577433398533548
615.022179332995,12.0164355994125,17.318431619337918,23.68638293988317,7.2971273574767475,9.714939166014602
665.4921485383389,12.82593175687176,21.531833900987085,30.052474031772338,7.90819368085725,11.825052066044005
647.8706876473127,12.377628871800466,19.39872943131559,25.980814979600858,7.5553791122943545,10.375199933117646
655.6377594607079,10.011238593564022,18.89717389332044,28.737792558489378,7.206602160189129,10.642849374548447
651.5694994602878,11.83709454161249,18.564134684745948,27.07183253464552,7.130506850542189,10.495997164847179
620.4517897043762,11.282947471859472,19.50334953662487,27.528872370967854,7.126518690418772,10.94453519930598
622.097171163685,12.323548732092608,20.08523079893349,29.522552983462916,7.731160249406285,10.608121486818094
664.9073215434081,11.670463673520231,19.14998447635264,29.81874283390859,7.574341087863382,11.161852465274562
629.6602714235386,11.131415995222183,19.50863662975055,28.727455316314394,7.593540511662026,11.4143766909236
602.0794693886296,9.269484005106976,18.615625399732817,29.720703604975952,6.57198484730708,11.246666430956884
646.1747592884525,10.838042886079863,18.730258006972857,29.451152759209478,7.123051327362271,11.573202792631456
645.5271855229695,11.911062468667378,18.92175492870059,26.127315605908866,7.244908833307904,9.076445331446369
646.2051335287791,12.580859124636621,18.130993737643433,24.691968940715856,6.627534450039174,10.091544953648487
613.5769382504477,12.545120025398855,17.64449421509358,25.320898968185283,7.070465233607576,8.970573802416824
649.5667697457162,12.256883012516473,20.047420103563066,26.64208317062794,7.5847143702648365,11.435583813098983
669.0198211327142,12.517131048555543,20.793238594815303,28.95575640695038,7.109960257523417,10.519260320948248
606.9236381882428,12.865971334347266,18.92875488526286,27.54207444835645,7.65940298119082,9.694400773148134
601.5049877475691,10.156239802043434,20.204686363998515,29.231480579354695,7.790301846912279,11.386113638641007
639.9596247030389,13.47056971226807,20.03731084170894,25.249873891722444,7.80250086037196,9.943259661579608
652.4959585425769,13.031100619709688,20.065821861889074,28.14547103674054,7.963194056228882,10.565833642515917
652.7508937341566,11.843855444910334,16.439126365424087,25.582395641459797,6.542682393684402,9.46001513603568
636.6705853789693,10.443376767024395,19.703012428198555,31.378911679251186,8.198999291538879,12.160907793777438
667.4885779630965,13.106378787875798,20.856441218492506,29.410958494885413,8.798533431219203,12.226359228487317
624.4668290246678,11.743465177685293,20.13227544726872,25.898536877097317,7.0292181489125385,9.013871381020666
667.5921817192527,12.47485271121249,19.296462745730853,31.203489605099566,8.131801850062342,12.400290589670147
653.7523060477845,10.828751299275778,19.578205281408433,29.65597364354542,7.416061869132431,10.985597457606886
