0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
666.9725307274077,12.378224512060843,21.389378230216302,26.95718323683819,8.140712659731866,11.278567642412137
642.5055307447022,11.23069093982415,20.807574203936422,32.23790286816812,8.41685216641281,12.979048285816354
680.3563828411275,12.42536959526201,20.69003776511597,26.924941338905445,7.9369627499177735,11.502198568081214
662.4992192231504,11.231391456634062,20.465776803663775,31.43272965173267,7.979667423269146,11.782474591068508
620.0139517424205,11.249930675451344,19.835756047165,29.393945626516512,7.3070969352213115,11.438219340109503
632.6583722417953,11.218402730879742,21.47696600050381,30.512667320125377,7.288428688177823,11.999804639281354
625.3737982779478,12.887168984050628,18.04906055034187,25.052278933905693,6.773671704082151,9.463793374143124
675.2521449115469,12.79702980577797,20.657147137644856,29.463126521499102,8.255649025163784,11.396736065358876
639.6366909876168,11.070527231904482,19.164014200263672,26.758486696961267,7.000070522289833,10.525243090346844
640.124059593278,11.645493606682836,19.003310838563845,27.429386992228647,7.390738810033329,11.25037601996666
645.6981958656067,11.263741149120577,18.82225665252683,28.67895584272714,7.553397040285427,10.47963270754453
579.0439721987863,11.842915505570936,17.91101727559286,22.73219545223536,6.607229537026315,9.462071725369674
614.9913153686371,10.620908926911964,20.171439697577302,29.506298346697875,7.881681173237741,11.838820424625556
613.2996665262107,10.855955688868438,18.27191284921849,28.84731480098534,7.297347488694904,11.316552204859459
644.8276462798266,11.936242275125553,17.292721326822623,25.599187792487303,6.569922562612393,10.558322986477886
682.7294652835957,13.039293793040628,19.182722065904812,30.815444546290507,7.7868549785525465,11.456905482267167
696.2230061615601,13.094074284395262,20.935870815002293,29.216843071539188,8.817233154426878,11.031174229529732
657.7860301129311,11.148596486111568,18.284154729901616,26.13143178034797,6.126793009705084,9.742137827802132
685.5008646527631,11.284740242109603,19.2814058840534,30.797473631174668,7.470986829417017,12.011508856210947
631.2904719899695,12.099427317872044,18.528684279563826,26.278918379033442,6.843037798571781,9.86406155258756
639.0205377540797,11.588850296497776,18.51208719530279,25.035816221381342,7.7453449514207104,11.44970721895227
640.900723842237,11.518537278522107,18.574666859991932,28.79655295614568,6.972993235206475,10.424996208405732
649.5299771647756,12.341972212487498,21.915482685461157,30.70127651239789,8.811383368139579,12.720909197028448
632.0959466918631,10.677964393491928,18.47927263241512,27.90529532956613,7.4059931361615705,10.553832096491128
650.2844434342281,12.576151883563975,18.52996253745221,28.607957047271487,7.165455861594609,10.773638514646999
642.1358051029299,11.435689114762226,19.280927163471624,28.511132951369586,7.9583182959274135,11.352029270382086
642.0330628492358,10.533123808809448,16.88702941251659,30.103659014085988,6.813795948759164,10.306014044292931
635.713485227405,13.045977281382955,20.148470149093306,27.647981829948268,7.755689815440054,10.501118707604661
660.4128786433257,11.253110996553424,20.431078270672334,30.11220963047542,7.3849951530969955,12.397249639151287
683.0665468547232,12.981183474059854,17.97942697110943,27.089722279201947,7.145788219878565,10.139593016236551
600.1700183306772,10.001510300952562,18.639187491576536,29.144214759419263,7.949344598835475,10.9473510899246
686.6149662350429,13.22023107070284,21.32244282917899,33.61344854785472,8.279387624406128,12.443945425650927
602.7214678905962,11.28348012089866,17.984311296802293,24.906123758149484,7.414987098799339,9.726504506617
654.9284966461969,11.93974719218123,18.884678450404575,27.399057847872854,7.268626815864729,10.975755140096314
661.3458047555691,10.895776489431722,20.386428948368977,31.418439342989274,8.50726397365024,12.829763689259378
622.6414715419605,12.43130608597441,17.326815966921615,26.1798781424393,6.529217429297634,9.645031857292413
624.122455894931,10.713078274984268,19.803251219966295,31.036920537937203,8.214050972054844,11.492686944618887
651.4793150088111,11.51841826805905,20.629531912699942,30.656498077266054,8.448322097042896,12.05197543149575
617.1764489354871,11.92925137907232,19.495265092888626,28.86148915015567,6.967479527687623,11.045053498896394
667.2837147511989,14.051792316160656,18.6559426460127,27.10649481074973,7.198207689840855,9.584411925783794
667.0473513314264,11.733239244638659,17.6350685777175,25.51965098387062,7.001812848907191,9.618926648881464
618.4088959079762,11.448140217756608,19.15546808955774,26.790876740595476,8.100592322793702,10.320243301161362
628.5736491981612,12.378335909910898,19.25569949971412,27.2066758493412,7.532038271570837,10.63290887779064
624.3216501098851,11.67278206510947,19.488774749827744,26.765541267268055,7.739745476350379,10.58614858294301
617.3756341313941,10.202560291958667,21.561018236718702,30.93606614386275,8.822919725587335,12.09254500346146
686.7847149255726,14.242401972286101,20.797753137885113,30.449576293098065,9.162130421097146,11.47335832073088
646.2949894031871,12.190842998576395,18.07280360155164,26.768654325485183,7.237978027048198,10.303445309313641
679.3758139194538,13.670600839331,18.73947778769237,28.10779112911955,7.340617525697677,9.802612572084117
620.6868196289662,11.953695127252566,14.724158969398497,22.070125387746092,6.2707595756505405,8.24373659352912
662.1513229098709,13.643041347637158,22.530086337321023,31.153246540659055,8.72486166191551,12.621317358377132
661.5855188824017,11.918468714625904,18.12617798822786,27.03736331826458,7.384711073835506,10.151859675984747
623.9012369542771,11.766532539843356,18.545075315185596,27.274765923360473,7.837849995709988,10.625299400985211
652.5653370970251,11.816713810804021,19.297165553604856,30.689357061980328,7.3353450170260075,10.515877779830422
625.3449547609862,10.901851092908503,18.978201081829337,30.099361247993674,7.980718228315711,10.979011255521849
652.6079847846777,12.052588563955545,19.1139568914337,26.67575721494433,6.939123264994374,10.480811621226376
648.7897819315507,11.309279249525824,16.444880949155415,23.491269535822173,6.741948210780272,9.247094253373145
698.2202753013513,15.41673116284535,20.720536067504973,29.714114581492215,8.401514220948297,11.29664218198024
664.6662872975276,12.48549112270675,22.164573537456313,31.358565207733,8.899575469833525,12.391076722038887
605.5266702412532,9.36375355737228,18.64761987009765,29.212869078235222,7.165267555929457,11.329429064340898
648.2473570426207,11.141242217916828,18.331967345802898,27.017597232125254,7.642206294329656,10.312650661883342
629.3348776076509,10.651043000590311,22.6546425119563,32.7320233309171,9.192200155424082,13.51449659686228
640.7813970830819,11.770786226149053,18.21100198707765,27.6323885671835,6.670888677806245,9.473555111167713
636.6481529309094,10.089028879625472,20.22248847103291,27.93343136988053,7.597588927270401,10.24264224844445
700.3634235450198,13.43498182995696,22.22034348596497,30.655339025460663,8.71000095649872,13.871996227604809
660.5721491404672,11.453126603384367,18.236364848852876,29.14919467620894,7.8755389062160965,11.43305101002586
608.4271229487923,10.608664908862703,19.47850361905108,28.423861118649793,7.492759453970689,11.747744313579288
647.4304632614724,11.634395081673715,18.564589040008595,29.25530938117426,7.70011534283601,10.882988575827842
654.9033973759147,11.77954884794726,19.1058731725244,28.491260994774315,7.530658686257923,11.94383243781755
645.485908625404,11.16212093161362,20.129777351659094,29.544805814876767,8.175633803271543,11.632034978075243
639.161514521606,9.76907149981123,18.961961147537835,26.79345435672141,7.560965790100593,11.577580334629781
669.7969195965225,11.297091326052893,19.2771389271898,31.961351959844585,8.218847947218565,12.013721068387929
667.4983712929745,12.622557729325884,19.939847136870437,30.173388753157138,8.183286312103112,12.147173650475311
649.343183040624,12.298094261212237,19.111993995431902,29.156662265078523,7.825249570220832,12.008970921549949
660.3222915254986,10.316822837809847,18.997925924306788,30.04871423539851,6.737500944483831,10.913185180029508
660.9425259284518,14.481513106949498,21.503299213940586,27.905630586889018,7.373721581011151,10.401129530674776
655.0750007732702,11.971507960279029,18.390216842381744,25.450727014968457,8.175551761778145,11.022741540085162
641.1517541177526,11.878674310121776,19.16673970921916,26.581419594995936,7.52857878568959,10.178175376476634
639.906320969791,11.740184182475984,19.293752473521266,32.03815248648464,8.527168790015635,12.320276537409407
682.8243967339009,12.566532069393329,22.0433950134063,31.45366928459052,8.914282758276606,11.8694643707607
675.6431441768843,12.671877435299127,19.357310326860762,27.151473317369376,7.039543823980307,10.9066126105829
669.6597493951732,13.433611452847105,20.189568520079266,29.42246284823243,7.705029479873533,10.970454589267105
664.0230789378828,11.773353120283574,17.739654736559775,29.318787997576436,7.262139768863885,9.795291205018804
