0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
687.0640577032395,12.55494393666004,19.98363917449304,29.958041823760105,7.8211502168843605,10.815285457920032
629.6271050562832,11.745032702894752,18.316091910081624,27.445985780065,6.932086522870327,10.620348765994597
665.6915701227247,11.927751976336415,18.189461430392978,23.601065683079195,6.162595883784844,8.542386399916735
653.9335964288265,14.670325398979909,21.68433646705025,26.306803903109582,8.044087608751674,10.081131773893853
601.1579864615459,10.43155691481291,19.605337443246558,27.133262928306994,7.184816917436357,10.576216535100842
666.3598178979988,13.115125774516816,19.967701896324016,29.316659631601706,8.268489805230466,11.466440513783262
621.6894122596938,11.108347219039361,17.896605552528506,27.35857630804917,6.8840808857557985,10.352943070781434
677.0835805171931,12.436958010924563,18.522979961480598,27.122409295573192,7.846403565275984,10.336458714166818
612.8872415599026,9.196865201931308,18.618150161707266,27.618504551400623,7.219889195513942,11.005861480624583
621.9542455365425,11.798544431391607,17.21646572003378,23.629512709538723,6.187360035361778,9.60256787706974
648.3537260891138,10.738029149301845,21.09895163130267,28.890971062960833,7.591134274324886,12.18335240381136
674.4566090074437,13.385918116566788,19.093448965958324,28.28583753892487,7.8353262461188775,10.786838939255478
620.5927746730708,10.417062329449905,17.878425205944858,30.630062624815974,7.589859467460774,10.41031468484153
607.2511743715577,9.0066240606732,17.45535758416623,29.67361415612923,6.50954011285139,10.644618952079567
663.2270748384765,12.767592598840922,19.423041400638517,28.30857416472524,7.608317156640495,10.578736720042116
655.6528735380804,13.633399025186405,19.468631118940586,25.165914852320913,7.077913521488896,9.478287836616202
638.7627081846122,10.778770876083515,19.265732200812778,28.486558495567575,7.2654771342981705,9.955392878147618
633.6576535292685,11.88863403950656,18.784975826629147,29.602498406651403,8.045661620288973,10.809068557610205
631.9388169913939,10.426279836935679,17.215595326495283,26.391092934569176,7.056159338638377,10.475791895345662
641.0498663857715,12.354990123573478,18.09020458927331,27.131185705078735,7.3572251780077345,10.97172501498905
621.5778578974698,11.59419632716218,17.37152212435481,25.110407851959387,7.167074895636103,10.157205889657135
664.323233487977,11.770201590377104,20.59132987060515,30.464005386316597,8.100472503599484,12.794309876863734
678.233114273455,12.581422518980514,19.582479760290283,32.10491995515474,8.182127704202554,12.251988330670526
657.0284855681265,12.223834969014407,17.612142660222684,24.241506867204354,6.062727946148863,10.306484428161417
609.671780334717,10.066216539544271,19.726802571302493,29.66537965693712,7.631365061447449,11.200363853637779
649.7119551018542,11.948178543391023,19.95810254829882,26.387325798268925,6.688621672368075,9.476073955620125
637.7157515257204,11.424402676144862,18.048147457816032,28.073440962825114,7.175563108288731,10.45164955252856
590.1435422141386,11.528678751485794,17.412564434265324,26.84778919711248,6.972033127438811,10.068458617248956
607.9137368398721,10.729390367367307,18.70991841214445,27.583298805560954,7.6524977529866405,10.736932915967902
644.6125122594691,12.708088095791895,18.585405436302928,27.37537093493807,6.820751600801983,10.183865383011552
657.5427404478351,11.414993228190873,20.093645927630632,29.43161519180053,6.913514401708092,11.684538041165105
654.3273069721362,12.50923636198287,20.276753578843095,27.547437999016303,7.211890335955947,11.359128221950058
621.4744744400996,11.66621710928562,16.314954539783276,24.027131304795244,6.914425409375045,10.093216149554728
665.1355963071732,12.600275346965258,19.64442435968585,29.582731797849995,7.689202104620488,10.642163551964488
671.0747693975529,12.132305909049325,21.850749343858098,29.523718998247755,7.946544196532018,11.935707705536146
621.4339838998039,11.101280852649063,19.609693708425496,28.16755183977295,6.908786106596427,10.517307375088269
687.8744399956094,12.443714567914617,21.177292252509186,31.137691263262862,8.317157880370749,11.323575852376692
618.1945637956412,10.702578467565923,18.775120499619497,30.079822319282002,7.129339798119567,10.826503533976844
654.435269689912,11.545266791626114,21.67398575826461,30.623973984515544,7.663965298238123,12.482159161330623
624.583224006433,10.654977602775116,19.497093728855372,30.68571969322784,7.127691558997515,11.35454252306191
605.7282483231216,11.423255786888598,18.10289471200075,25.20723703359029,6.5186412625055,9.765018295184019
673.9127578380612,12.083744650388239,18.875272040528987,27.241339942708475,7.1365111910673305,11.268206863535054
654.0774752210593,11.807225114015043,19.310357328583414,26.894913414321085,7.668896801252207,10.685030702106475
644.3865193420645,11.490996299853391,22.034354521894944,30.181689158964016,8.249986432279035,12.761820278414447
613.8669040503502,10.563155019879815,19.539968158332844,31.051176359674677,8.247968224514484,11.47417373901305
626.663522083058,11.156076626926527,18.590705810173116,25.726573574057646,6.904888964945188,10.205467245890377
617.9468825391925,10.6731692456267,17.889935134076328,26.507539491411887,7.0679434793242715,10.407630988286256
597.5959527591996,10.446761766199742,20.184791572151685,26.977673143230078,7.361670593849301,10.949085256437417
678.0217941091846,13.433210354019893,18.675507366322176,27.69915898342062,7.483380642062106,9.991778875126036
660.8224036486414,12.251346261744818,20.59915585989196,32.3865262040656,7.752372918727936,12.079750993371606
597.2861798493236,10.349917461582404,18.774218036651313,28.368065714505434,7.915242124207192,10.82559696057224
654.0320886176272,13.132714283013698,20.13729801698061,30.986729796706207,8.40307645706779,11.141114558990672
662.9826346843612,14.617546624214548,22.385645510266688,27.917955587664718,8.112205603824359,11.188110474342519
615.4342874124848,9.785031228969473,18.802810046130876,25.23487586474186,7.006420126839423,10.65204925671701
685.5780781755511,12.80608001447548,19.834062647446093,27.135748999804193,7.167005199641525,11.48831581530827
660.8738083446533,11.632733350506319,18.74881628782374,26.987371665870782,7.6281626667359905,9.886505808118386
682.6397479748445,12.88785852274444,22.129405657380463,30.805799166193882,9.526133694352646,13.084834678811717
616.2168840930693,11.300836523033839,21.729912248629965,32.13415457341093,7.914311170269573,11.701970939672394
639.7795312270721,12.335441721710202,16.66866029193217,26.458231128593432,6.674062418264146,10.305237791998398
673.6034030505318,12.579157058725018,17.736599855501595,25.871094517448043,7.60837386326608,10.141089348007783
666.8119130077386,11.13612659117891,20.97099239203598,32.51665975064681,7.39895174151344,11.569333222684191
628.8070858152379,10.580954256535131,18.14993088223333,26.241095028232,6.548009538541292,10.752385657028562
657.382142624435,12.250294186290636,18.86426381742594,26.908342319051773,8.06973205543177,11.038405046216015
656.3924522572105,13.977341856326756,20.550426759143402,29.981727334883328,7.383230248417143,10.725081705590819
639.8488276277809,11.994685855745033,18.856250521341554,26.980432072667647,7.766980421612847,11.367679335486597
634.5331245159006,12.436442582826853,18.86274111023674,27.30297607683581,7.506784059895998,10.985229101856405
630.0963094856047,11.048632127263962,16.676883194827028,24.883690174310058,6.597062442134635,9.219424320001593
623.6668300304362,10.239862471689706,18.80891347433341,28.82050162655341,7.726603635852004,10.693166882605347
649.3357983332943,12.136882364785292,17.253380599314738,25.708556985867684,6.726924475991035,10.583469162302364
680.7156397954411,13.092937691798845,19.709797184936978,29.23347032329157,7.8755004281142575,12.135796400470053
649.0111597045997,11.696293837873796,18.350740757706816,27.35260242934391,7.317433061803856,10.768117696894505
