0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
668.0389117729283,12.418586486066129,21.633321857340196,29.030170491941,8.167258991578153,11.512988783582202
582.46753639896,9.567243384797603,18.77994081506192,28.82604858769172,7.606555307956018,11.454172742868538
647.1858652840529,11.516099097015047,18.817466024512722,27.212805883669276,7.206723103144541,10.389496575599408
620.3375436365991,11.074825034061258,19.150721236790748,28.312164405997265,7.740747196482893,12.068844860115382
695.731922882232,13.316636400053785,22.206538101311217,27.179511482759086,7.988819191205949,11.337502892923249
612.8654878719107,10.382662274788446,19.013456124355393,28.976130800686988,6.710449342474303,11.195272308558616
637.0884448085924,11.935211719160451,22.58673972592383,31.78354158217464,8.32408169976266,12.775239906244234
663.4753358643463,13.433614356673043,19.364127943916234,29.48671940937725,7.832352471975691,11.474748028553817
652.1550351888873,11.305563960167616,17.788932534203546,25.251870171799116,6.393414612835742,9.739948070300565
636.564465923175,10.945767260049998,16.48303090919845,26.93348543678072,6.534349045962184,9.607852964743994
680.3121606252743,12.685602811863337,18.56408803890121,27.725109597161342,7.059617033326204,11.691246160936855
650.8689177579677,11.800997293420869,18.9214010016918,26.77032110609154,7.457906815448804,10.486444009409192
614.4738151445091,11.34796548212697,18.12663835509568,26.78767379661832,7.125571680093686,10.176266597775374
693.489316259489,15.84327145292755,23.17204926160843,32.278806448116114,9.320784646057634,12.893617917462835
605.9880757641328,10.227264853260651,18.309492150567646,26.83199506746917,6.97528032179586,10.359644515751654
615.4928219309774,12.402044868282719,19.78028039733239,27.930123809159618,7.9822121552079,10.410039965651313
699.1327406288356,11.99349309239596,21.043658595929823,32.71833507644746,8.863693115442882,12.23561803742777
652.2550010627436,13.142952447026211,20.72200125553,26.740141112832685,7.363847785989277,10.741236817289419
666.969650524189,11.59166059982353,18.948877180981096,26.146141686540094,6.1296371461630805,9.506836319198934
615.5978253185423,11.97447944632797,21.03335176182057,27.64919377298268,8.115753876945842,10.630221899915437
641.824113809314,10.86412901986049,18.683311822858986,27.36886491351425,6.8618516165401315,11.178165043469008
681.2431914784577,14.820745786605299,17.080655714729986,26.684617929947507,7.228147630286455,9.190001240277748
665.2642479586858,13.333219853025717,20.298566494513036,28.80649067102026,7.689700258149262,10.724693358312658
661.2442588270611,15.045967242192187,19.922929894077463,24.546876588561755,7.268225362655183,10.257048826539663
671.4382084888164,12.186676442038593,18.341342301081653,28.883122716211147,7.929430507151917,11.0172981620477
653.9378770383834,10.665407489514847,20.408534257705565,30.932249265334022,8.661726964510962,12.369058951478081
619.0405675328002,9.968041062422325,17.093962184591494,28.112631912691285,6.756824721721662,11.57642426361737
675.8903396623537,13.159086956724208,17.62564462622362,27.68171744286007,6.844570964563921,9.199115544509379
657.0830525564453,11.881603529496767,20.25456874202442,30.203431166744267,7.642726061091875,11.526677575939344
666.7388620238728,11.80076901492511,18.009868767444836,25.810254355984867,6.99230617421486,10.717164952410164
683.1829542078448,12.957875124336358,17.672963148914906,26.581792982976005,6.287828769872827,9.75981225368707
654.2574417209391,11.612433453539326,17.979895964137437,26.85550745271898,6.4907835131584175,9.628228196723478
577.400196214502,9.678417993019284,16.540740975817084,23.580831252245094,6.537952636528344,9.330416423124793
642.8278873399918,11.443691394009516,18.957186287055755,27.296888210840837,7.1499680794884535,9.864290496346214
608.1617516812026,10.175160820142267,17.16704561620916,26.593500681703116,7.552144326814167,10.528595705623472
673.5864032543728,12.123645312214245,18.983495929531763,27.937788647438673,7.7471714958218385,9.898779771882639
661.2829743081525,10.725857160885495,20.09014472791945,32.30199540252333,8.194061177288456,12.007325790672535
686.0416733153536,12.065994537128168,20.1091922010512,27.464368963101293,7.098850518934204,10.900133983503718
670.810753614842,13.242574881926558,18.475763739738092,27.041389495032085,7.46583875577498,10.965514820478436
678.0540964834806,15.576658499797762,28.483770071326795,40.35506153141056,11.271204114811635,13.810669517841793
623.1698054462531,10.474813538871219,19.328735300474182,29.749928875542295,7.314709235329696,10.72576470024809
666.9170256845605,12.20661537472624,20.047914585380187,29.255895146204793,7.1049130042378055,11.842275316019325
632.6778214419866,9.977828613211491,19.233075606085983,31.46078492825467,7.628341394750503,11.8237486586358
635.0752512729961,11.536694303467577,19.81473902672526,27.794933289535155,6.94495608784048,11.411676801940342
642.8780162729768,11.329024011003296,18.75900106653158,30.35044702624509,7.978938691925831,11.115998462066875
641.3400678771676,11.994416740852733,19.134050505256333,28.99986314422709,7.818968947425173,10.648082324383235
633.9399574885705,10.55869210870447,18.51311920491385,29.647529711340727,7.83687100586539,10.580637210070433
599.396331575742,10.007392084385543,18.407868388576215,31.343126342444698,7.429259178035638,10.872597102470547
695.8903301391568,12.117001794927013,20.769472614565196,30.43103747405245,7.515095193520181,12.212765880841467
603.5023384628541,9.570656597048291,17.63500478794247,26.905938352029455,7.046228130367102,10.859040247172192
623.584771118183,13.035276775968402,19.406489817129618,25.249069107522217,7.27022193122816,10.185589800463811
639.2740173797706,11.917652947423962,19.37186057279526,26.347390810108017,7.476536858286573,10.316696373742666
633.5682872638151,11.976277354206868,16.843742649219443,25.368616579733438,7.0981423519848255,9.037412693524235
634.6826071668061,12.097163773798576,17.492953627373982,27.254772970643298,6.578410369422651,9.43167212899596
651.7164123649796,11.825745196459486,17.223782896693013,25.848916809287537,6.636331663213234,10.459675901447238
675.3686588742675,12.50406857156218,21.874249405052723,32.85746332012525,9.327701059617901,14.236140907697703
629.4407218503884,10.535612642323715,20.083319519168345,28.74380457172129,7.495482879428744,11.257859802118722
635.2698740837068,11.785492623802254,17.46845719936747,24.531813859017205,6.732404903894326,9.90439719063103
629.184150229689,10.530591552123349,16.79808911512392,26.651351223344516,7.073894078672749,9.962113779867115
654.9975273219333,12.563417591735194,18.89855610049142,26.641085724510855,6.405624875812579,10.671116751494672
679.9200386684108,12.674017777562202,18.034630711817314,27.74613868923304,7.106750961664232,10.354135731467917
636.2382743223858,11.187393051769263,18.518687118168113,25.558000730057124,6.180059014666222,10.504674286280121
671.8898387155899,12.08656958796713,19.864984068124134,29.441165597121696,8.253082809662706,10.915235155640156
618.7864749838673,11.087232175835101,18.894859094673407,26.76325682436044,7.053148841101906,9.664098331383258
622.5594824127264,10.854210846606367,17.42104927527968,25.991335019100088,7.090124499997399,10.37576276459327
605.5600046987381,11.404775434823025,18.54496459216765,27.702093036628302,7.755425513018634,10.301220091791018
639.8330303377652,11.629479223490707,18.591895276412473,28.253023751728538,7.135380310508887,10.959381022699436
624.2340579392272,12.36192979156818,18.675235942921397,28.45875641674249,7.073263187909614,10.20253531902216
617.930461809877,12.105413688984987,16.989846471006125,24.4172459697881,6.27826064171288,9.348486640534313
615.6805525588135,10.495301428960532,19.27751328491553,27.54923408962,6.546013073332529,10.507965104313223
698.8828908741156,12.803838464419387,18.630391162444116,26.364273112457415,6.156154107755021,9.961702662731433
665.5967187138087,13.143433315149139,19.34529616395056,28.917148298554512,7.559310728131195,10.524639846263868
627.8499868476132,11.385256433764848,18.20039700386536,30.176819307331296,7.6416596105554815,11.611252219151861
630.118674071514,12.363598810234498,18.374018061413185,27.67616456855249,7.237355224526045,10.790145554655762
632.581220381641,12.704569103843575,23.65590128959123,32.816083820939255,9.348440510164883,13.565161054978349
656.531325141416,10.32129549645254,18.528517095927413,31.177604644176867,8.481060409077996,11.707228886900094
631.6862775941913,11.788380985916401,19.951189881179502,27.818913490745764,7.703764044168847,11.812353216044013
620.7967487675396,10.689289704074993,19.970154151349135,29.228802184936402,7.798528287235722,12.577517484461904
693.0916695000519,12.912145517010892,20.42859452344238,29.856765114791042,7.900218434906779,11.401318786004902
626.8001002990387,11.020452915832944,19.714373887984895,28.081032178917877,7.280698395082986,11.005160201228325
667.2637251314151,12.528288015962525,17.57478785138956,25.566950761773754,6.92010522459352,9.759627410829907
645.1409631592834,11.10251336095876,20.145307627276768,27.849294720684146,8.075865222440102,12.257206985557545
655.1466669996588,13.956245700489875,19.78140240691263,27.08155995145551,8.292765240754582,11.36110829431351
625.5546825871708,10.72886238072629,17.326153145427092,27.235805424601786,7.243509541269345,10.328039575754985
661.6464553451825,12.96776831165507,22.5354504058256,32.290977274413954,8.151701494156418,11.903176316718874
610.4495101809865,9.8256246354669,17.06227456001974,27.028651100020344,7.484495543586164,10.277790395103688
657.1064093364539,11.25969062662182,19.15561834796004,27.24923686295823,6.682765352083936,11.067218276370657
607.5424140673128,9.808965038546248,15.67169688247801,24.802706717876,6.17159653528471,9.33849402064351
670.4012309178488,11.476442955549306,16.929690460825938,26.26764141942764,6.038468480421494,10.608003258964835
683.4037652241336,12.130572443399995,20.23383223411978,30.795075869647757,8.130971547966503,11.704068642400115
623.0373653178266,11.98488532663331,17.63706640362028,25.646167752235726,6.683513178079855,10.622450627634148
628.5089969274093,10.930579124933361,19.527522027994813,30.36654388945571,7.7739311365689945,11.479152936266997
700.1708011793648,14.890562620973524,20.617639620493502,27.48805807355826,7.83250881089964,10.804008921674466
631.9978897843049,11.896880868324255,19.62624465390608,26.986360267005388,6.6080347672744875,10.374160657073801
655.5846065721257,12.12470655048691,16.44629068516908,23.73413648763083,5.941497265508453,9.142474682536026
618.6084614882653,11.963803975084526,17.21826173251525,23.801006398003146,6.850545144723733,9.680665154844913
640.9968240903942,9.41595249279439,22.89898689628462,34.8099114098428,8.851989806947199,14.036698246047944
673.751607077046,11.470269819830847,21.829472128352375,36.338062840671824,9.414324591601636,13.471833244710432
696.6953206177398,11.850150405904312,18.53861687955637,29.304791599012837,7.107375601131875,11.463349289097795
677.6422646902438,12.572809664965856,21.246870509782646,28.876365360423407,8.289882717596866,11.913517839880765
