0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
623.1954532636039,11.808587616116286,18.439145562481315,24.934091913573237,6.73524446186892,10.203037611352979
603.2996950187709,10.62037543961485,17.471592907040407,25.987025120375293,6.38083485972469,10.791858398277917
659.4819762248308,11.880703815444118,19.73897301986575,30.71644168291333,7.952998074522121,11.016358054557308
586.9981487799031,10.547311734055652,18.598244469824376,27.42594737038073,7.414040629326354,9.81340437098219
658.7069451626766,14.830219053676494,20.981960647166208,28.320238363956978,8.261013734390685,10.295126735632454
639.3478549414059,9.968055369197646,20.32425398382756,32.12956175499868,8.424823203109668,12.553346699466887
707.0277266231217,11.42064694543351,20.775511162896965,30.71303965951743,7.9556284487804545,12.4166406778137
654.3496214595816,12.660179013483473,21.102476793837933,30.952839494362635,8.135009805704142,11.03252338430372
625.7309591897135,11.663887177305824,18.913325190190545,26.701175510405147,8.07287103627634,11.66768459566635
708.1429689683016,14.753720995560691,22.421492340370843,30.72073504986198,8.68236238611861,13.185474171659118
659.3529006760278,10.972084288664439,19.41723129865488,30.027952581130176,8.52766161555128,12.541059129538706
657.2438679429989,11.158179565011874,19.599762025831893,28.0988866276807,8.048042798586565,10.849254355171436
638.1512070968267,10.214156476612812,18.154087320153153,26.02220201733114,6.820912323500404,9.991695140063705
673.4386593791411,11.774098532553019,18.16834949668749,25.300718774856094,7.160921614871733,10.911997048989749
600.6484537575318,10.628049631781254,19.645028910128126,28.463860370790034,7.7064564867849805,11.132296462254354
690.6948206966845,12.978636413331326,20.313893213655863,29.13093192325259,7.835732198969663,10.490418768515438
691.0504610303935,12.390538932383702,17.76475356131951,27.329947067273338,7.790546833678799,10.730593924683792
657.5706642684103,11.882635456691798,18.58239757822131,29.259604659226294,7.262909852291687,10.787313062088204
636.3653751799455,10.373583436472304,21.280794850071835,32.698470941677556,7.67575105509005,11.84486752805948
647.081546062431,12.415738482011683,18.81527423753817,25.909168240367315,7.719234263684647,10.345454140935473
667.1102299080576,11.749783617635188,24.04391213832065,34.658509522349036,9.19631840174773,12.885769448837758
655.9284251855065,11.719726288527134,16.14812911838773,24.76334485413999,5.742671085774274,9.718793171960627
644.9731041370569,11.487616472042848,19.736321021800933,29.534162740929478,7.805976572390964,10.937740976002482
653.2351146627224,10.843791448005723,18.816869676164224,29.427309109218655,7.349643489802432,11.53028312346894
