0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
644.6699563825334,11.362061753256592,18.126204248694535,28.31018212476062,7.1676986978382455,11.511339922146416
671.273013549611,12.694778003802234,20.869257692822465,30.164071499375478,8.13043038987387,10.132403515588663
642.6365549161386,11.92841755945559,17.10606207935458,24.180727866206844,7.054251901162121,10.087537969765757
639.7984576354702,10.979647600383668,20.647118212646948,31.98276748598812,8.30857432686017,12.260438563788947
639.4611660765784,13.116792706796732,21.8917842152853,29.82073323129371,8.23865240225732,12.20675670154763
591.6401559011139,11.471423197770699,20.719412499641034,28.902617424022477,7.326498673828976,11.098140534190025
633.6946672238084,10.398503656582735,20.90237662894056,32.12874330954589,8.052030396522552,12.457894237363938
648.810604360479,12.12413178014411,18.52414482904315,25.96093056692201,7.603613130648888,10.425437736223211
643.3072381739651,11.966995144666937,19.362066108342383,30.105272914549435,7.691659559062505,10.688114132158173
669.2253631146165,11.398129130157022,19.948227695335174,28.674690859607253,7.117236941969126,12.076555970622138
662.4345663572363,13.044616980326499,20.29300853332885,28.735993959134934,8.232526166698326,10.74812242481025
654.8540068890801,10.595551883097063,19.64134309503599,26.86009120921915,7.722012256475947,11.477597254019592
719.0761445553292,13.644439433191039,22.21774680801863,27.28656853354958,7.955723519029613,10.972500227395072
619.774539376682,9.390598838005053,17.243801132644123,29.074056909390976,7.035811382321056,10.59380384968443
641.6150488287198,11.68758911709991,18.915689882211264,26.663828311294363,6.9319260964291285,10.74133601855056
614.1499415017657,11.036072127918892,18.153878739327162,26.993323316883227,7.237285194686111,11.4422304442122
611.9489986486498,11.0203499968018,18.30378577812461,28.24658469557057,6.959145705508709,10.679068129415763
637.2819512637924,12.281018096921308,18.689679933680367,25.54387466151054,7.162559955011296,10.864806532975123
650.6268344526316,10.497679754676536,19.26235461153598,28.446689310245795,7.213802617082117,10.83718188159227
660.8462786951127,11.6006396017776,20.82803874931768,32.81580108408733,8.651717834515305,12.455932857136428
647.411945762632,10.929448139525828,18.107162516191693,26.965776455051518,7.498328687334131,10.369972723729303
628.546221494351,10.410946565756692,18.6612089484067,28.361471876946453,7.073348457193163,10.337716736426627
599.0751866612409,9.266907912633846,15.88488729170517,25.6689399155245,6.181061915362478,10.726516650690218
652.0851675363774,11.126771896779347,21.779536562778205,31.449773142383098,8.543830436204596,12.481918836534584
682.6929490353692,14.331907412601884,19.561542469049915,30.42939040072233,7.9761811819275135,10.83454655355482
654.0852688393467,12.300487033959874,20.049319999259403,26.9888656221885,7.265741783022473,11.234603590621404
672.4771979356124,12.117525858560636,21.856885252250674,29.809059803950866,8.527566137815718,12.823600318632204
607.0082795075568,10.656110346691136,17.162701230562494,24.693650532039182,6.523232684746877,10.244427453734286
626.5878391050605,10.258765880728937,18.295682402981488,25.549435397366455,6.92760659328282,11.37577369358485
681.9945831246636,12.900472403593108,19.19515852160071,25.74456349335768,7.324835728556588,10.192080511530545
635.8978885770955,11.569364518289204,19.47266087788087,25.48865132284311,7.505560271697071,10.773076214408366
684.074849976914,12.469057043860996,20.536439431433166,27.921140836171404,7.951245049872131,11.582348389925622
630.3668581191318,10.844776212633027,17.436979088473073,26.002900644031282,7.009616818215562,11.001155957251106
627.9069050630568,11.276413011682523,18.006348598075565,28.321850364782435,7.690027536364047,10.156565838933156
640.6026598749298,12.537402197653586,20.091550375415885,28.364978235048667,7.753441181232747,10.608849767124637
628.5530377526192,11.850185761433828,16.75950993547698,27.761515692613937,6.458445908709078,9.1938975388338
631.7762882330603,11.184012993263208,20.453988608637,28.722272459390535,7.695129637689965,10.310739636529211
671.097192095094,12.548703815728567,20.414403918888212,27.170341401876207,7.546019017873054,10.854662893767006
699.2083329377166,13.07057679383149,19.694067445126343,29.96541945062476,8.060021453337418,11.571989950088861
641.2983976847605,11.724928726646006,19.13006947965991,29.412424618139358,8.316278191432179,11.19458637702864
647.093878737151,10.0726348832218,17.922711161998414,28.429829298098564,7.236361340712227,11.234938276725929
647.853264035367,11.746252691090255,18.273571324725168,25.810145711028444,6.86246604763479,10.238311482727992
647.6415600230508,11.658612429858083,20.040607313251854,29.407401977959374,8.57850522403219,10.75830239670744
650.1348177934242,11.711922354577625,18.738634360952975,29.399991880978973,7.755923589725838,10.907724630537416
672.8998994383285,13.247508529201403,22.22260110500658,27.44816657163398,8.180174570972813,11.756177101311492
609.6542841399395,11.123884149006344,17.657620944001128,27.046976284175702,7.717900480700274,11.31180812451616
659.7006841081825,11.072558969960266,20.361387965630467,29.66130886107107,7.726965910542573,12.194700188898961
656.6342487935506,12.14025086052276,18.15573491887578,29.349001828076226,7.1008094806141955,11.045165751425126
619.633828474313,11.592789591105737,19.989854550524456,28.979766402412537,7.964769130607248,12.075801936780312
619.1559612778145,11.217290204786025,18.600708644113645,25.383259100823405,6.479746154002559,9.024349261136688
621.0268185465065,12.75824465317539,21.132364742761023,30.072406591771895,8.460376458074572,11.384782269517423
663.3092455966304,12.570815454366853,19.88597308029358,28.51749740712729,7.722355626773399,12.07223952686588
638.438769578394,11.878138890698468,18.920189140901225,24.504106368782875,6.864069221782758,10.524679986561818
646.1913689048473,11.766965052772523,19.453714737394996,29.17316311616955,7.919372066251576,11.403268594968964
