0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
642.7115593365236,12.840910839932066,20.009014622032826,28.064620494796387,7.029886154130279,10.899873546540377
636.7164243877161,11.2608907966402,18.31110003380551,27.672780034427113,6.250456424202034,11.114661160219644
609.0408467719857,10.025801885379545,18.13373856350804,27.118664588237337,6.354209801782376,10.432833453944227
622.9564472045661,11.02148834081115,18.790422416128337,24.95914168628246,7.168972922545401,10.84661789203764
647.1035099045513,11.664890080720207,18.318041313455883,29.258474666557003,7.49844444886363,10.232496492715578
653.842507269711,13.28358693331237,21.501153857271056,29.976598226491074,7.775365895428034,11.27235913157269
632.3225826977247,9.9531601880583,18.178755605036066,27.98495392334432,6.900822900560154,11.149069616942853
639.6471258742752,10.839636256095815,20.294270205811767,31.507296327958212,8.36745745561971,12.673090315464874
647.6178165657029,10.812686181306491,21.05405650368544,30.328719188887103,8.134800054702167,12.558105202587056
638.1387467814363,12.058653236158717,18.391996657681446,24.8185835364734,7.383760707315737,10.084015878847714
622.3022755912352,10.719657930410195,18.424020791042537,29.357228931543155,7.2332051390238234,11.51287338447822
660.2280101469399,11.827933794081599,20.51975577495095,29.230234097813007,7.4306532754866605,11.437299274750213
670.0426033541511,12.135659500509146,20.895215812041712,29.58022080289607,8.455697282708455,12.001438108395753
670.1160414890597,12.048720517798735,19.434117901571906,28.303055815385743,7.482416072480919,12.2288737529591
661.3760003695685,12.164608968618207,19.438579366163165,30.17014800383956,8.131727707121021,11.440437282303337
592.779578406147,11.220493738478075,17.097956940162028,26.186086855633015,6.73721117671593,9.591490393941578
645.0741516663475,11.269279748826131,20.21278022975606,28.40723466914764,7.881942652062133,10.590126836125764
613.5097710219659,11.393382864397019,15.736110725213878,26.568049641029063,6.64987208065812,9.814485721110842
659.6485374452818,10.847413320985348,19.266624643894687,35.39721549970029,7.599177639739143,12.379620179298493
604.5912584903531,10.59416669077764,18.747376062015675,28.29705166803988,7.670941163243645,11.011961032025479
663.9476479665996,12.787005120346388,20.08022946031543,27.78640209289975,8.17698789070188,11.420118848858152
620.0860045480209,11.72988405369192,19.211228543375032,29.289114678598143,7.677015914620817,11.578119507989209
666.6356154742733,12.526815371454289,18.867269784048403,28.359109072242816,7.347037628874183,11.292741453744803
622.2651967691187,12.120574005338606,16.919401858265047,25.35409692735761,6.644137223267854,9.39165880949961
602.2635978689617,10.734694213759456,16.247263808003574,27.458211238818297,6.5916170069580255,9.824644290651765
661.351989391117,12.188242111443593,18.224254773455282,27.87050001633503,7.1511665685061825,10.395308304965566
631.8051732182848,13.149235434668704,19.78410676788683,25.74437271533878,7.010786377482616,10.150341784529676
675.3902789733211,12.354632482692475,18.071115845948,28.53203769767158,7.547866255243785,11.284054188442312
662.0539993779278,12.030614513154092,20.582201975622624,30.427887257992467,8.921715134785984,11.515364896646735
596.2793469346748,10.263749043727314,16.56878701080604,23.894596191151745,6.871925447204847,10.904140403438953
679.8369797320767,12.172070328349882,21.818198685693986,33.54532055055112,8.057833752938718,11.752121378875524
629.7617912863299,11.446642646527431,17.605665850421833,26.610133389634623,6.980986353747695,10.66771410704012
609.7979204312064,10.597033330408648,18.23783049364363,25.736718262993907,6.250047719959481,10.300777841064075
664.7722564485414,11.994298143157657,21.730583760580163,32.030551475996546,7.90867976626677,11.745791343209756
626.8583288019553,11.063810159224076,18.043377892783614,26.57894982421005,6.8680036693884245,10.433194638458305
669.3566275380823,13.501831817321916,21.11449478860178,28.74956242772483,7.789263026252606,10.954694118669721
687.5412560140948,13.573845528546617,19.198127169141337,30.38188224541595,7.810600950858105,11.109573327340664
642.549026492658,12.702978238562725,17.77077895350385,27.69552769819813,7.360237555106698,9.608337153836088
667.4360190738417,12.883787473281725,20.768307893235413,30.388277379435237,8.266502214442847,12.605394856256549
683.1851933474779,12.73403556080907,19.448279544990896,27.054444575981684,7.956754530795933,10.556465654162448
664.2996403962604,11.98055812529022,19.27293497166137,26.85839878662798,6.736903846812973,10.76477403659559
628.3714632106409,11.880171071235033,16.90923283979072,28.854622330791937,7.312782477307998,9.312849957437217
599.6337184153876,11.54457492023154,15.743896980253028,23.650970818313024,6.10059205123372,9.895566192490405
631.4181394281011,10.762708001926365,22.115998203877105,34.57732468414108,8.079232077093872,12.747923203324175
659.3907723459112,11.941706327560007,20.4141493499961,30.445485347919927,8.045873624838459,11.99196467949138
