0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
614.8907718957889,12.102466932515988,16.311512171402274,24.78038122074147,6.793071220573911,9.316753446419405
638.8786489025923,11.693902463317412,21.752382190808696,30.973359373958893,8.283697783732269,11.934222767850066
605.9890979411533,11.09555885832577,17.30545925493874,26.893645204993142,7.047436688287864,10.13320535944058
589.1845483664785,10.149424319252134,17.27828164599263,25.467998938573693,6.48431486049545,9.466064563558406
652.7547134384803,12.268147621330439,19.365729797659313,27.546698433895894,7.846654542816285,11.253847881356505
681.661635121582,13.563726640237787,19.274612710268837,27.331310390559167,7.087256080276056,10.504983738191864
652.731744407851,11.204500912864189,16.92910656407002,25.10546076854068,5.874387411529944,9.2986824213704
681.8774036787222,12.6245708932622,20.84247358534411,28.382352670092303,8.402890543317586,11.093867528915318
608.7731132231519,10.85180291455004,19.15398379956576,30.064374814977775,7.753598907217351,10.363481637073113
653.5253833317488,12.786740394567655,21.028040800847215,29.13565745755779,7.575238561279042,11.521714736288812
631.6031562016353,10.842136604175298,19.93563630088322,29.600226551913313,7.736656765186528,11.838849314211394
658.3815172087793,11.259685962754213,23.305915952640756,33.818662968874555,8.601779034802236,13.367566822922639
688.9580577620918,12.54225955782219,21.544890465128113,31.27268386938373,8.09626695637124,11.465137303101264
675.5590201676301,11.600235493678667,18.877714620118553,28.94897245057635,7.9539283391706155,11.692495548114
644.0378971070709,11.200428822798955,18.807327948234448,27.645669215960307,7.6108228878730175,11.860729244020126
639.937654088045,11.898076607683395,19.118903679384335,28.435765349260297,7.607793247768087,11.218921992089244
624.3531073792116,11.842251176775676,19.042809908146808,27.53091994239066,7.2099451030897255,11.462784074542903
635.5714359926525,11.25223165409229,19.893237676281203,28.06734582891951,8.016913283182728,12.250030760961486
683.121662832869,14.158315401697983,21.199027869672832,27.13970767240765,8.072420036354632,10.59872001153888
614.1386836254204,10.745735403204444,17.578024340186385,25.501528538591806,6.598607748823163,10.702347528800955
679.1466456010759,12.803962170156993,20.281538277034272,31.170172213519997,7.43858921161891,11.231382121017262
664.7247618289462,13.924652285994737,19.546983412038447,28.848361391452805,7.851370217720228,10.299449809132865
635.4706207154619,11.44289643731016,17.11342749260012,27.077962575752814,6.6107868711586715,10.798761420474902
684.9392814567899,13.876446502558384,19.19076230529579,27.453345510850507,7.253945032397629,11.08461125189231
599.8011414064397,9.698920176126004,18.313619619445518,28.087561805430212,7.184922870919088,11.266161807323325
614.9132610303525,10.831369291712734,16.994809996941118,25.37771002107625,6.831434935866246,10.611028266665803
628.6055122820452,11.056533337977175,18.884534961035527,26.827151021625287,7.4815495412753314,10.780435436761518
637.5268759730626,11.35667618357838,21.378814971672867,29.9051145304272,8.143758534091555,11.38122823896134
666.3446081126207,13.740284257875619,19.15793647247471,26.741461957178146,7.097457239464386,10.062469469025684
665.8202790492329,13.313313855573627,19.62468731420255,29.414285206996503,7.3828205457558935,10.783796136928656
623.0529553837728,10.433343391350602,18.457162467081712,30.644795079521764,7.376336176843647,11.594857545566782
592.6226466680212,10.135410034338632,16.466649502968398,26.18201556497186,5.951346017753484,10.011371107499777
657.4506616828537,14.012350263402034,20.491616427812644,27.322961877702735,8.408963538066514,9.608722635225279
683.5979561643064,12.618094273640247,18.601464758554567,26.725241777717503,7.166919548865414,10.935482344794828
636.668004106397,10.639331419557493,17.570725983462843,26.19770631576248,6.626279797520341,10.326270494868854
658.3608925733133,12.01161034719976,19.801526415466025,28.47903570745562,8.041201262055266,11.518836896448354
631.6216717672224,11.501283696875443,20.559077944705646,31.028086129695595,7.3921063808952905,11.494015547981924
565.0062781844854,8.483179110797034,18.31266034289321,30.7742272660623,7.912028242622184,12.037634771250918
696.4171972775678,12.958999444783634,17.009939626419452,27.28064896645797,6.510981206903048,9.197001119775528
607.9873425445209,10.254327354274931,18.409606611290315,25.00926493575388,6.151174486109505,9.990940107298496
