0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
617.2491657371472,11.103506283927254,17.903066562061237,23.056619263759057,5.936522131092265,9.267147520968342
605.7382473222077,11.961021854592554,17.565105452091593,26.465222645250314,6.571340319945989,10.399950308257978
654.0651947358665,11.425227192394983,18.85209158387874,26.261001650905936,7.1629419235751035,10.056767034772168
639.9223472948242,11.27084979119085,19.05908724249847,28.946788715868507,7.503489350921403,10.481884463982205
656.6936675921252,11.70789942139862,22.28437451181845,31.09663720500264,8.13898745374359,11.603041176776774
689.7873812549926,13.37898819178342,20.604312973532256,29.963847248005834,7.979803305501028,11.498523697352754
640.3808548365508,11.350138748202424,18.34367119876219,27.685461387917865,7.437358522389373,11.14776846486051
637.3508202560788,10.916384068958967,20.37968178321308,29.45351666092792,6.866876881854498,11.391562500630263
656.8801267059237,12.722688068749946,19.57406796397058,28.280204232058118,7.7312028050609705,11.731586204967005
719.8538633385997,12.71946664343939,19.84249991881794,27.98624663388108,7.454863360284385,11.41257049540693
628.5508141209949,12.01944804754805,18.425618139731238,27.599819466258207,7.6961412994891045,10.90207066033811
663.0902630756907,12.899256263878137,19.30259301053754,25.585644320873293,7.393038183654001,10.7590174342049
654.4834817418099,11.711410502095843,18.969793731152766,28.911893141474266,7.411172616730136,10.45188173844091
640.8641626277991,12.118590063099338,16.097274022839205,23.677617149748585,6.781157214720726,9.610404229939402
577.4258504040508,9.9540967476001,18.233998650566438,27.18036216680243,6.811878858179514,10.630663746451395
621.5770027967282,9.922291654732868,17.17620780888269,25.350325427435273,6.655878693353401,9.703208047791264
615.0087191001729,10.566763209912835,17.283122852520737,26.647498991466595,6.57816812016014,9.604269965328498
646.1652850220709,11.393429902998614,18.589306194965836,27.996821927281584,7.52445825149285,10.729312755144687
653.3657110032575,13.437950970242946,18.445831789586016,25.91656374988378,7.668036853463503,9.627817850270683
633.6074662523823,11.312701827747796,18.522748210376534,30.531148756061345,7.7223375766159865,12.203291597602519
644.586389931675,10.884950303048491,18.141225035458426,27.21350795803269,6.691985262161126,10.486530441960177
701.2001621796552,12.235550792015825,20.716856717333503,29.624065868096704,7.9421888798753155,10.578202618517505
700.7832114875799,11.572882884018568,23.274686789893902,31.975062509672092,7.848783665004422,12.430261624947457
646.2546758554587,10.869190937755386,21.209617240692648,31.25666908109258,7.825000309857492,14.381840777520528
613.9308780753141,11.6640720827674,20.449752244015002,28.077886720441878,8.178074572996097,11.478719118721411
627.7003827164456,10.492583153174,18.66608652059153,29.763926597560573,7.130379517353262,11.274632166955524
624.9585105722782,11.655441743792933,17.70105133679086,24.658174340937936,7.429213235693854,10.443761228438504
644.8910817719117,10.687651314487162,18.109865415183076,28.622736434731387,7.039238671253593,11.019279724867914
610.58213639575,10.547943344623986,20.83287914068607,31.559833988528403,8.452844647344087,12.34044530699755
687.7335123949997,12.96749872752479,17.949451959613285,26.53969770876511,7.681137268285586,10.360622969316983
666.1908091310978,11.655138799651281,19.34839047876439,28.969777480556314,8.030349486120159,10.9127890689289
654.0948232125232,11.195160987297067,17.145413522041828,27.676440267355357,7.946658060274039,11.201237236305623
644.6257464958679,11.943547527393578,18.73278637293844,26.19161695991443,6.587497635549107,10.530451335665138
613.0455423670464,12.7811703699315,19.16653478119479,24.2844638383125,6.9682935539942665,10.54370358382839
584.4544312740927,9.95227527845381,15.165862585360685,25.198806846076778,6.624945160207541,10.193360461340264
656.3800035479063,10.904558895750347,20.773629828701512,31.154454019062168,7.784088363917705,12.01278829859312
635.8030161160101,12.054470868709899,19.77612244025084,28.555690782462516,8.109343825856508,10.983623918154665
640.7901647030515,10.020811210016142,19.447689798216775,29.301412003537738,7.643511197775006,12.34643356272423
639.847714750403,11.48219611960469,21.052467050557915,30.57209252624384,7.887625824406666,12.10534808087211
644.072268804163,12.644998402912245,18.3389116191331,25.900970498886085,7.199086551525263,9.93193073923196
614.0341455618798,9.229212623904521,16.086791282164725,23.71769362697111,5.9306338657425695,9.273656355034156
599.1999321928512,11.048368045894625,15.715051766627553,24.65226621196671,5.868428783292273,9.038500723369115
604.5231710493507,11.192232277337432,16.97088966391965,23.563156740714895,6.759567879898777,9.146963072436897
640.8226624253485,11.756216770119257,18.589022540497517,26.22983487895399,6.9891987191543565,10.218581275210266
643.9630635549429,10.543779863027423,18.691840527224024,27.917189874044873,6.917536559302926,11.23854651325817
634.9442077600966,10.469799667430543,18.810657395258048,29.32831943481895,7.959347942421864,11.19850599687714
640.2896205800504,12.057167162157397,16.697011928680663,25.74975081187721,6.476253827964791,9.520089275584901
662.1175495307789,12.808365773974133,18.25639848665154,25.08593285449565,6.842239675824233,10.36886777354398
665.033236535538,13.23690879315048,19.33999380136279,29.497571426912227,7.601945730412,11.463816756946022
637.1698287958857,10.867018639300971,19.266325951277896,27.780082822736183,7.02143204079529,11.033077636773902
638.497207897856,11.291144676793152,18.56406967179303,27.426626325929433,7.412332776197653,11.459762468212714
629.1267955848542,13.562112571204613,18.80845057455921,26.778854121315423,8.242950879354447,11.056761232981938
666.0479629205176,11.310380711271923,18.4337308038026,32.30395661691002,8.00496084007209,12.309465279775413
692.4189305460427,13.718488540585028,19.639391645354483,27.524848100834614,7.564065901496679,10.85352186254121
641.0434390139932,12.29118441476735,18.960763491980043,26.32109525058436,6.665348001770439,10.814738853744068
649.7250382283482,11.827325165097289,19.17393576964399,28.251936535880937,7.696192549211007,10.93740552424273
662.0211221327812,11.779982410491225,17.615255736208862,26.16502939468856,7.1366853568748265,10.738196779117532
643.7089187369685,11.35410565652568,20.752388116371566,28.857739147297245,7.4425767730234815,11.609295913157233
712.1997644868148,12.696053287805945,18.864734550825585,29.902964765614566,7.697683808038189,11.12435646465333
614.514968493361,10.149922839529692,18.54194106777448,26.802860159142305,6.2970427460177705,10.49660339034299
652.4493091900785,11.829620615347915,17.977483281601113,26.2535247225357,6.4491275378688115,10.247932457081836
639.7677136885476,11.594199771889851,18.796887354007218,29.472940425288986,7.429935999999546,11.166347718752379
643.259748239949,11.815662282908738,18.363791702395066,25.70627079560858,6.697184289739122,9.40037233180195
620.182040817304,11.011607924105801,13.923446521835736,21.549166580173246,5.72893916341044,9.006790218078518
615.3531964853447,10.278287240974647,19.200708503739683,28.50127953286371,6.9263189884869405,11.016187493827385
656.5783475065268,10.43715598965274,22.94703316331726,34.048360434937514,8.373507885748646,12.754107348620424
644.3458960322204,11.923859115367708,18.94984942043977,25.629940157765088,7.788559979117964,9.820162535868121
592.4413223539634,9.442213675179046,17.95546963605087,28.860893839414263,7.29746579489551,11.527918022286723
661.390884128436,11.276405828855363,18.69528490782025,27.644374981899407,7.32619993421708,10.395238730158098
651.5150146350326,12.483761827153526,19.42318786753424,27.964105792474964,7.539239498947969,10.541389345683035
635.9256226021147,11.665654424264584,18.04793189099084,26.50110586510057,7.111876309493303,9.642825085796716
718.9042141173333,12.954340294233175,19.259431847354413,28.579402014648505,7.601682003915546,10.159576662414006
684.9018991136414,14.120544690138724,19.06736597166754,27.169855325684715,7.287680912096204,10.760421985274844
657.1331714874575,12.685109826517776,17.88677772048546,26.607450414968127,7.199798623048171,9.617400480762967
679.8831056231625,11.97324966198569,20.143449711005843,28.488486933973487,7.527625119941309,11.30849321831891
681.6682805174677,13.544385912764575,19.972346415083567,28.74090309996722,8.065988117764025,10.846676293291456
634.0251495678364,12.514746384633971,17.98749356863639,28.888343489010044,7.261650969101664,10.004191796394805
621.607213415707,10.913423689522187,20.06608099072698,29.29376706483951,7.17785850458227,10.778041739147113
634.0992620735155,10.862007726476138,19.243858654784386,30.986843318667336,7.210706536141344,11.351979342582808
640.5191866453772,12.274720268228,17.567245924774465,25.35292926405537,6.220572023474218,9.695849932476897
647.7166711389384,11.765439091389496,18.807405867892804,26.94202058489283,7.539055745993722,9.619353527330329
640.0899557418323,10.324030119929594,18.59123318799972,28.01164006164848,7.2387816209969085,10.777441883489766
663.3763344380167,13.970907401523005,18.369064711690655,26.55985080517234,7.69607639808432,9.154357007742767
637.9530940483932,11.595197021667351,18.336513668772756,29.086873446988808,7.673765244702948,10.99013725043251
678.8480519939603,13.59421869211837,18.95464966027067,28.235702249505188,7.6786898927780864,11.083589794284618
632.3541794314207,11.950243290436836,18.998159511697583,24.62420795759557,6.804956685165272,10.019394028455276
667.2816598923034,13.100442697528425,21.188522138007926,28.631754074636223,7.508213572732842,11.61932755516425
669.3256292082309,11.51766898377319,20.794492656774803,29.254868869220427,8.062332857113423,11.662586454921412
635.1875534784336,10.91200491482848,18.283758287653562,29.733043729528134,7.612881908282102,10.77568603742542
601.3899165252642,10.70363238411333,18.503515561869676,25.875097156650458,6.827771746105595,9.874993212337117
636.6545282545467,11.182059335925654,16.764939641762158,24.46678791799726,5.439696819618905,9.585018289905584
613.8241616518699,10.28627744791629,17.75182233516236,28.962267009870455,7.222687694210581,11.27940881793056
662.4412699155768,11.472853685322931,18.762768866543354,26.211640529223732,7.908141567826326,10.489295731579487
653.7336356827113,12.922374405550272,18.87113253972299,28.20161031345535,7.362871231709712,10.837418830657734
645.6046465290577,10.817826177416324,21.95377974891966,30.934153320913012,8.230912431394694,12.589478968213914
693.2423761328795,14.57149921516573,19.985051743314248,28.317225976416587,7.532481513304869,11.40520414331283
636.3576350168499,11.504041765739368,19.761457299162533,30.196278686672624,7.469612824700336,11.205227091790784
617.6662683464804,11.509233602761796,18.74640315031404,27.367340291629194,7.233830041619794,10.476483137289698
642.1687410563459,11.980884318002225,19.69554336464057,28.70413692099944,8.667123880672102,11.50803517168733
632.2477621400053,11.202810284867416,20.50667128781078,30.918650852128238,7.477191648226518,11.63018369350399
