0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
642.7307236981936,11.622440118114628,17.473019765372705,27.1176415739881,7.4789145120269405,10.17103466463598
664.6063296875446,12.112031134004933,20.925689653051812,30.153725640064486,8.14425838932029,12.255652760566976
615.2000196629355,12.2872332685221,20.08568741991014,28.460552486777242,8.172783023102776,10.598557670994275
687.1042737836439,12.163048989006535,20.857211137123112,29.085472246768543,7.965163212271803,11.562179512677854
605.4462862539496,11.100843520148192,17.492579503320194,27.903839125940404,7.331292663431196,10.072178287016172
642.994116651362,10.995038045629403,18.680593472103425,26.16178902974233,6.848441420446608,10.398501133085762
628.5855067009916,11.514612100322914,24.25228328688441,33.67472582666533,9.052952811700811,12.912741958127546
658.9612603661016,13.932911128782598,19.37435643361451,27.966805843950098,7.774064952582731,10.121732671861906
650.3783231862683,12.455081793405059,18.392959046664835,27.633039660902153,7.046648513038385,10.276371056730259
622.4660871096385,11.00557398056251,16.969751174458167,24.982233910910274,6.927199978544219,9.986086981011029
659.5747323002041,11.808264945816871,17.75864200776668,26.377006549381623,6.347559017269153,10.189626049316917
626.0446118800188,10.666084558020952,17.56238282979911,28.131568394887037,7.3176094706014405,10.131977564622789
675.1168967524471,12.28424842142462,20.832247822519093,30.832690928652514,8.52610734104407,12.50976804955236
584.1268798767819,9.93989373029077,18.024258546552957,25.150101722425557,6.387102953361713,9.941034756335855
614.0521245609016,11.152532684610987,21.31825978896406,33.303609441451925,8.13451403836332,11.979940551395202
637.1284681847244,11.613065140127373,18.685260472427558,28.4833634734027,6.932278032129689,11.238083762240375
653.7804217649115,11.83359609091364,21.074870037843016,27.19487590414244,7.374577587351658,11.745578736577686
610.3483251471605,11.550415927784014,19.688784544277826,27.957593434419017,7.330402446774967,10.585152002619965
676.8441557151449,11.851725495434751,19.459932574080568,29.990240162027323,8.386954869549626,11.232579320144236
641.2692456476743,11.650380012372185,20.803907778235672,30.603789072810297,8.088894865680862,12.011501500087588
615.8803865227482,10.254515372842704,18.950041810492728,28.75132777822278,7.15863836650095,11.270382883896747
659.8630204339287,12.633298133095153,19.989440710146667,29.241447347761802,7.505617715521323,11.247667074412577
633.7611296612274,12.001931106319239,17.343078862223713,26.751344702676494,6.822979409046244,10.400646948476297
689.7988317019503,12.28658181750764,19.266502355691454,29.005766847546163,7.523859457903235,11.113547783203813
640.0275670445517,11.33925265609076,21.364629606103787,33.07396719244316,8.622533182620197,12.389220925330958
625.6729178550848,9.970124170935648,19.164005508676926,30.054591484241566,6.758661077659381,11.582952907428755
614.5399386599504,10.45806770398614,17.06638440128783,26.195711213989828,6.968332150398604,11.008410624434903
669.4954415797356,11.564049718258602,17.985085741264456,28.09664637036119,7.560629318779173,11.976638947783865
657.932933684197,12.166034012745586,18.702364626764453,26.948087841895077,7.2707607157693905,10.78179961668775
604.5346613937097,9.922185547131793,18.718086204429436,28.858705292395722,6.729877453621905,11.506342438503529
692.4093731095164,14.17158046723251,20.32225377702524,28.03533090981457,8.07087423737367,12.516454908863306
685.5489495967671,12.880057881553318,18.48661935983847,28.26865694755299,7.38353431136166,10.786945238254003
646.963581291302,12.244866272398541,18.610071126776894,29.723074290627522,6.708329371349973,10.64812227906142
666.6615200987295,12.217104902619631,20.919849219174274,29.593689882102066,7.463127261934386,10.51737460365104
635.8480211403385,10.550992459102405,21.929268477374805,32.092308473584026,8.329215682308833,12.807288645579087
637.3100763633297,11.60355578964187,16.859146343105472,25.264419848937738,6.611502403172108,9.17633253006168
645.2915899559715,11.949047610303413,17.512948040590345,25.01744856764927,6.933612182206683,10.068103299620537
640.8813352781222,10.755028815506163,18.768485606963047,29.155099533257296,7.232535486436918,11.327409882285577
612.6969507113081,10.957676793680971,15.742867696360543,27.242318395151745,6.253831385317125,10.514486670955643
676.1184404064298,11.836301843737525,19.06603846247858,29.184482847044787,7.303305146676484,11.263624553061858
683.083474351118,11.536691255293539,21.305978258897017,32.446584446084586,7.946418431542124,11.86234923918329
664.2409236852023,11.307270249240563,17.628936872002924,26.41909532650133,6.533861260830198,9.89216989619809
642.6892477151476,13.519968990690066,20.220225901312162,26.549861744695207,8.07876671201488,11.36995183399623
627.0322089145045,10.73951864350938,20.77565094906016,32.73207842709884,8.08550637223049,12.562556917845678
621.4845751091788,11.248788397908415,16.05679117425832,23.54498721063877,6.543344333818292,9.084494648036227
658.7126593724918,11.151533160154528,18.099708684552606,27.30151708428541,7.207963384253114,10.441635725749062
671.9615676808862,12.856546137541123,18.319244639804932,24.817849707312167,7.328090354140962,10.238752390520553
621.7888961925793,10.334634665980131,17.823020724676518,26.104344558229485,6.8364735562224945,11.363870457390615
606.1344324464789,9.774842648299739,20.442255774256758,30.36536732103067,7.326890123105339,11.135388833910293
653.8923507452652,11.397424144206116,19.715949390200333,30.90846155643192,8.09273484307575,11.57759534800647
663.1477500011538,12.791142847111892,18.733767337605784,28.162530918079863,7.350832290070982,11.701146029215597
623.7323922660884,10.557352569061502,17.343469700386734,30.388471245176667,6.72344176005175,11.86257751530684
644.8432602332774,11.827392838021876,16.097000730671034,25.27720264140009,7.164358705725999,9.096292934746234
607.7834089674955,10.564673875450461,18.1791163173414,26.942794347774335,6.910956435056848,10.281120869356315
600.0652286636524,11.658353099039886,17.297268547339176,23.733266003436494,6.632161651234533,8.634009266220563
645.438352507646,11.29495438633888,19.647818857681237,29.930020296121352,7.503217952911891,10.996409599115765
626.3557754701184,11.650272525438824,18.48369761805165,26.518835683584015,7.909214446165947,11.354717301343776
644.7581944195364,12.215399244405633,20.415792861169667,28.074386928761037,7.364572418213427,9.883755496925147
592.1570274331739,11.300327286915971,18.20547823315364,27.26592732205342,6.581705477988893,9.63144470289135
703.4830717788229,13.285584286087154,19.74260490902597,27.53204672889699,8.380302541403278,11.662437818387563
631.2900192068115,9.743694973569731,19.289668650969798,27.059623933900347,6.3834109520152085,9.96253587314996
670.1514595639312,10.947426638711317,21.24587982174102,31.480015606440414,7.908378385078117,12.591930710238314
647.4891186381951,11.16268216115749,16.988066398270504,28.130063551032382,7.0641584980848835,10.304547139891017
609.6984006147823,12.79734692373925,20.496755064239498,26.559608258189545,7.337857875917018,10.252931609743783
678.8309031237977,13.387326828402943,18.86110729321295,26.42887772289453,7.280805159259229,8.623006710103065
