0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
637.0486505485628,11.53275575110142,20.427752929657085,28.779775727974087,7.86184809385,11.528115728014008
652.192325651448,10.88738361089568,18.34325366921077,27.71547893975282,6.792231271387222,10.815753928415095
669.4552435036014,11.73442110530342,21.11956117756812,28.345710769940595,7.5405173994069195,12.11713075631313
658.74019324797,11.730707988240859,16.05403287745196,25.226547251437204,6.764257372337607,9.837900796498136
619.046265874943,11.552458530387765,18.016773429614794,27.517350596846402,6.984155410730765,11.385140676640319
616.8176806924512,11.445881886161676,14.118251406500944,23.196733064996895,6.0727855298657785,8.89860228494585
643.4987911737682,10.607119257976363,22.32548067397993,31.08693332711982,7.872325051494241,12.14164524233113
645.1983491501944,11.080998295502592,19.50154374627804,30.50333472803706,8.783668800402069,12.677000195860895
663.6443217022988,12.494681679279926,18.201833033824762,25.110922183665483,7.635106433947561,11.527704499667946
645.0832145343179,12.28016179138331,17.77109899543111,25.175242844916724,7.062544842790167,9.748714976956263
653.3443970583094,11.934666841125642,17.62352074082153,27.003547124044044,7.1309915886324236,10.166238056457786
682.3890106823395,17.479800954066075,26.791400661712636,36.48923561062399,10.81211455327724,14.17338342411391
614.571486400628,11.429977044897669,17.750214522652854,28.40708633839109,7.624795841245827,11.016823599200597
597.2057085180389,10.091447382531157,19.34390424390329,28.588310311281923,7.594886729785968,11.52365751945003
614.7444016140672,10.110402370219278,18.903820073031376,27.8966478945426,7.102550805684622,9.840720471165854
650.8272787842329,10.917152837242249,17.7609511454181,27.734175177753755,7.288751370201788,10.609832496917695
629.8420479550705,11.98073789652747,18.3447358454328,27.47093840126198,7.2643767507060035,10.352657058896094
641.2492687615598,13.207176949972812,19.122596541272824,29.35309580812963,8.15376551694302,10.549480023685682
645.4633151234342,11.343453768406707,19.203603802259323,31.018353938317652,7.5178168559703575,11.443861829506984
660.6875714084042,11.448550634183173,19.818466094416454,29.36851949941739,7.786804610767981,11.327777597793343
606.3686021571316,10.981139620851831,19.285009317880373,27.994744353662828,7.401557698745123,11.149005694716024
630.5943537683019,11.887845050639369,18.116107180590078,24.64008017318205,6.898011972116114,9.742967433141326
632.1521205916705,11.344030912902088,18.18563662894079,25.556486604243656,7.183215462811312,10.53355714662974
643.5842756155747,11.038896118331653,18.602008780601295,29.696895682049597,7.9890955942691075,11.273028569248138
681.7764604576805,15.644870381009454,22.091776133666496,29.140434021214997,9.05312037697568,11.530573635253972
670.3107815681701,12.745629418175126,20.414600490106313,29.676221766732503,8.440191444497263,11.72188023785278
647.7673918450171,10.530153138470256,18.537386569934945,29.525682579076857,7.016620722539141,13.64845305731174
658.4356314654938,11.468160682942873,16.921837814196113,27.25570733157358,7.2943601761966255,10.849314883230035
656.8316140925522,12.182968051791224,19.33689224336316,25.51899325616778,7.023012108944483,10.348455796234635
644.6546683316882,12.479919770509753,18.50298807623421,28.4937720907365,7.242737176591354,11.358314683916246
604.2008068677719,10.10335665076041,19.163348639608742,30.978587907649022,7.320761427859191,10.96907554552577
672.0882687982462,12.541807719081437,18.790696349077336,30.193778541423473,7.875735256211223,11.039202413658499
657.0740875729043,11.880685055098233,17.820383316203404,27.875361696413187,7.175885255441798,10.472086187834922
642.2093096207308,13.134029187046739,19.21017430588637,27.39493664725518,8.0943419819813,11.5600632678547
665.8261830447533,11.450250118382582,19.366553173933827,27.493825632541867,7.539616347556566,10.80564777650269
680.8298966210951,12.551760612147445,18.782794949412697,28.315780028642568,7.34978190403248,11.580967661304971
605.1920539569431,11.566576402557052,16.826202763643305,23.330708677573572,7.078094784370299,10.54166652904418
679.8951000063331,12.91883846694224,20.25506349606827,30.29156025760867,8.23139147384047,10.41132122754944
655.8557054400069,10.553714665522381,18.26225710527535,28.79973587968219,7.2787793202686375,11.40229677704837
574.902213966455,9.65373675815374,17.736942415367167,28.907405318330124,6.939491765237504,11.179351697214905
616.8217263951165,11.354796358046148,17.014441225786033,26.831108607296585,6.609614071865699,10.42639885143366
640.3196883791607,11.110059498708582,16.515046772569548,25.997190452364514,7.429721312745015,10.71565155268414
640.8692434225983,11.901489025771959,18.210181844500337,27.99582216809005,7.176950166815072,9.873334125938882
646.663607450861,12.677929021433416,19.701165994927663,30.233001958668563,7.284003095347527,10.78405596355265
624.0000424951903,11.013666110289089,17.51295846093523,24.209969666149384,7.721040686811956,9.994719106129322
636.5830860162931,11.73826403553706,18.27819245423077,27.753725887957515,7.412203553588548,10.335481249788689
645.6841763919282,11.450875413642278,20.705062742805058,30.861832107024142,8.04190915760729,12.86026068235418
641.0089130322759,12.364258957632227,19.119650770091273,28.16817564490752,7.749524298828064,10.525318869303002
632.0790876253894,11.877394142933886,17.5748404839968,26.733789741670336,7.495494443123479,11.121590771779209
625.2938466983709,11.644842068242404,17.23077838971903,25.693059736933495,6.424001598146197,9.472385927863908
646.6504315306295,12.311746154189665,18.928251908225693,25.578201574458443,7.250171087387646,10.594971228096586
652.3005349681592,12.185503721574966,18.200860328380706,29.208796942544772,8.569032523691849,11.111729792000167
669.3336664222934,12.004650710162732,20.293361987490883,31.499013531491478,7.95967104175269,12.365475528822307
634.2902598876478,12.442238076583466,21.105480515803784,28.131577135791023,7.921915252651516,11.931287169604373
644.7082956095628,11.63160397974586,20.000561802953413,30.56517241246615,7.845901289389298,12.363044971085936
693.3169943413419,16.21547640663653,22.796316424158874,30.18933135026059,8.612621347115047,11.046343511871642
659.773938892802,11.60411923392386,19.996807331516674,28.626400137528307,7.252782658941802,11.119605791048883
