0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
614.10629703428,11.311559987046058,18.567999284319804,26.768929504970597,7.609275047575605,10.413291020837562
684.2832079666327,12.85783504368781,20.08002122807723,27.963746296271214,7.856992524821138,11.578595213965482
639.2594040595461,11.396433397616276,17.04373545359247,27.7230865291712,6.818241147248084,10.641249025327188
647.0652360748365,10.0489226240342,19.311069962770507,28.509336061993938,7.0524180175083435,12.779210209549044
682.047655046552,13.793650635977748,21.322475456973848,28.948242174500553,8.118660148281153,11.134560405925564
706.3653115667844,14.282130768039707,24.482665919375947,33.04756120404859,9.181550392933678,13.679972129925865
675.076611173441,12.391156911171919,18.666177464989005,28.24398708814178,7.630578525263302,10.451213851278052
623.1588279169838,11.408827592977843,17.197958499702672,24.351009224625987,7.767883598439342,9.6633992424571
641.2367801863437,13.46839964728007,21.422387846294736,31.31490098143826,8.116986866681824,11.828626244485646
672.0397005165393,13.035785570714133,17.853970233576803,24.664211536545782,7.10914725296344,9.965105703841107
658.335693694159,12.816105207926574,18.943226084342868,30.011019750403214,7.851717485367219,11.890631729331568
662.8729148143352,12.391880108400656,19.93634029465645,30.427738578160284,7.847850770072537,11.020447617783093
693.2750593233113,13.608088535106255,20.99772084622651,29.415687029538322,7.63213407816671,10.466595666174065
694.5214096599065,13.803973639702113,20.506500220878124,28.458695556847278,7.560776351591686,11.54865812833017
631.5983664924221,12.028731715494606,18.04172187045117,27.49300404357427,7.4796005429080195,9.806952752119075
636.6403458886801,12.559040276804508,18.575602380965517,25.981333962731295,7.340312875469621,10.535439296144522
603.1187902758857,10.605852586188089,18.709775836927516,27.497559591600687,7.05146678513949,10.43634659170297
647.3353750282816,11.83275799448166,19.06407635818945,26.37703782236494,7.469870617304231,10.452120095765178
609.5280825288039,9.944956801398126,18.347842535534124,26.009701413872218,7.025104441086959,11.611394844262932
598.3775073438834,10.883783340228849,16.959596145935336,25.048094020712828,6.891648350716759,9.24726238618245
641.8940485793639,11.686899233864398,19.637636864192526,29.574382833974312,7.933191974648717,10.693857411691441
630.9697358305576,11.81712122768968,20.68339487634777,28.752106824015623,7.271850194806661,11.465381040067676
634.015007511405,12.518448703615917,15.060165543437103,24.327283766770947,5.974155475694995,8.95082056714049
636.007268746244,10.661830963076648,18.677727264627958,26.598493989441685,7.111690495300377,10.751680433640306
619.5261681633415,11.658340996845096,17.166448064634903,24.25942239406662,7.023434927154945,8.194960840915368
638.2224115819272,11.769243782975497,20.420384722754058,32.10950668361408,7.950312862006101,12.220814245630224
661.6445383522387,12.23375078276291,19.44932703282757,29.14837789682018,7.419276371221813,11.528039491887963
633.0748802596112,9.716955713922026,19.121307901291406,29.09075683212544,7.612919705430382,11.59724726722853
625.5381662944103,9.861515202188405,18.45424493246925,29.771664193006515,7.3331115396024815,11.03495269372961
657.3840290372649,11.610079710458415,20.661139286970414,28.10408774425864,7.204774799779302,11.457308849894364
666.518675865878,12.278319867994044,18.04916297895472,25.82492447998232,6.379187293998525,9.39981807509303
647.7872854582903,12.74688451105867,18.738751837249012,27.039062264247097,7.5978782379628464,10.894973886090968
626.713075910543,10.889233718812115,18.638873859984525,27.164068696131505,8.073230548158962,10.99699104907083
669.460493132377,13.82797342493551,21.39703827472002,29.090320988424633,8.428584148446953,10.96988306832249
605.5957606720806,10.343382850065538,20.12267030657697,29.158704495750058,7.4469929893448485,10.649163114626052
640.4599754446135,11.596206075802066,18.571182451680055,28.66330753427997,7.879858076820746,10.178466788753001
678.7799964262146,13.53518910720586,19.800606625868504,28.6434047628577,7.601767694562329,9.73670864578708
661.0660528248012,12.210567684740235,21.499111268430912,31.454384047905926,7.9344144203513585,12.411280021995399
631.418738124861,11.70189044060837,18.56254042014819,29.367865104981327,6.899824622061764,9.803141948123864
670.9350411322587,12.899424421518495,20.42729562092439,27.389577505650312,7.341079173222381,11.340896124676298
630.2004025406217,10.952885902251142,20.453288972245,29.25886692140269,7.675125786579946,12.876916129592802
655.2859330460051,11.933626539034853,17.538024005110728,26.47844215852161,7.2526395254482505,10.14696626630934
628.9179597062847,10.259017210001463,17.18897299721135,27.952204198568715,6.430959490521615,9.91170704178912
663.8717237461426,12.373613692960925,19.875786391246542,29.26420604295912,7.87584559835176,11.870798105886735
640.4812482412716,15.303570584839921,30.713543214078022,38.98725484756176,11.81335016078944,14.460424065951406
672.3408134092066,13.895200515107216,20.724731625747896,28.714669771976773,8.332340795735822,10.961952269990078
671.1523763982111,12.700770670685207,22.9281297377933,31.37354318588623,9.08674381302482,12.450712505875886
629.9311291687496,11.210685217717266,18.294782420093032,27.772673272331968,7.612458853030099,10.373375820911251
621.7600986209098,11.663322507277748,16.8997323529261,25.29898660727815,6.267304933959842,9.406837355479853
648.0592527096371,11.515275253032826,17.266078507643737,27.938270953473573,7.236153676062831,10.182369802675431
612.1726469126294,11.218003905936591,19.106136189290922,28.815778732109575,8.218672012387637,10.749174625679416
672.3237907585598,15.88597952572299,30.402910934036143,42.02692057174701,12.837787662185264,16.19713903086954
649.0756655414932,12.229917317404789,20.05070504566529,27.36177595319793,7.776633018430911,11.253704429527193
611.723987830944,12.163171982846892,17.41045468745669,23.755382711634923,7.229500351538313,9.108963529006928
636.1521443837742,11.99596831432201,19.14779558943211,25.433954605088267,7.455118289988039,10.139882144154408
631.5318767009298,12.41928553841945,18.265166956064192,24.0376590380012,7.229742744299783,8.790670170144471
601.2028008731703,10.137602494138632,16.951558182988595,25.968212397786207,6.348298494555423,10.047352202293839
667.7794622288646,13.055894199939173,20.648310476448767,27.200850401529905,8.039886986108955,10.922715147733687
625.4790835810219,11.42003651427753,17.68385884501093,26.492695637857906,6.486779884163701,9.837396291719868
577.4886608732457,10.303158769259596,18.350647139975454,26.646428993413878,6.873943674086142,10.136081837231131
638.3509522070316,9.536026459093522,20.406320914791568,31.037742556935747,7.589149625468402,12.305655778271545
678.0705659123358,12.127007884812539,19.04526053118442,28.721710995769723,7.186099310685036,11.31613058970352
637.8077750816375,11.72243656379946,17.97015377322445,26.36702525646139,7.3794061830662,9.961195342892196
710.6065786138932,11.991035209388354,21.69148018358072,32.21035372302901,8.24754534063653,12.624905073560559
664.8046034700313,15.016322301801916,20.883447133487152,31.217634934886057,8.70870895612239,11.155829630664536
656.2494948947699,11.451967172818513,19.273957460837543,26.748286882661212,7.394661143718206,10.928275186340805
586.977612757878,10.541651501271337,16.724519359100675,25.658621772904574,7.0548492459893035,10.39574155701238
712.722869905409,14.133308440899995,19.897330622043015,27.056778215942344,8.965862153212072,11.663658790272125
707.2043781795505,12.67622537233559,19.904453958359596,30.88560581749927,8.039565945649565,12.05778638115889
650.0890380653377,11.116192277824666,19.87753618892179,31.4785735889626,7.688832074561889,11.36607301882452
667.0852424509872,13.913912024527177,20.73262047277539,24.947589798473697,6.76702879438856,10.040673929457613
637.9458635873347,13.342263682140237,20.69780367418782,29.02142004599935,8.372575239634632,11.116373889687964
620.1118917742436,10.089276426745794,19.626858884909495,30.826779796233254,8.20815491460008,12.571736009672508
645.7206570607497,11.25208264528127,15.758743581224186,23.8215201065006,5.860610320552986,8.354234185168838
644.9130597811646,11.829675163563207,18.647888217576188,26.937928147084435,7.142508825204689,10.012801320064467
624.0301839893586,10.730981952810415,16.78670376682902,25.665843685040898,7.016860244206539,10.188135434378792
652.5486572208566,13.006155297484469,17.917337194153095,28.58977074707328,7.678060999418622,10.117416889901392
640.3862724749785,10.888136166907255,20.155820261393348,29.687886544443447,6.708405358211087,10.871249234590142
630.8710320800427,9.688726260700596,19.946529148807738,29.87816611861805,7.866300236113183,11.18956084214453
631.5990561417238,11.250118629351705,17.402139776110552,25.959944398209228,6.890155166438915,9.758688138208944
657.088085058103,11.704520341411452,19.40537515168241,26.399194738982175,8.389199821322851,11.33899132859523
670.4165760866582,12.550308496047789,23.746118969012223,31.618365717727798,8.5128111764327,12.425082082391153
676.7317221106413,10.928877037505526,20.720575953345858,32.82851814203794,8.313889260234548,12.730461965055973
684.4921467768719,15.33527999621724,21.600187268098843,29.194933328565096,8.234995068844611,11.455767388389711
615.6976774924464,11.259979040582666,16.213108530474337,23.826465622662745,6.529010998936247,9.576758186591825
