0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
609.2084016178266,9.922324561270456,19.82290584581838,30.04584592409739,7.6206123791726785,12.05327030208589
630.9346423755868,11.470042204440679,16.53646577627848,24.292026828584596,7.034380869206797,9.095320906679582
628.9802523374517,11.358610108186992,17.77789898259297,25.642516894662037,6.474487913813518,10.225969695135097
665.2978756603316,12.2432001049295,19.1099313638155,28.75310428416488,7.921748459657884,10.746987990932121
632.9434166354292,11.705341914793463,17.46418508102234,28.85560939774039,6.87481018746594,10.348918719050516
650.351340554783,11.820663508321223,18.834491372906232,26.161912355086198,6.743081813023323,10.702533082162772
657.831549067537,10.825454200743248,18.08394148010799,28.510748108794818,8.0018810142381,11.596738536000696
625.793940705374,11.298262753391276,15.747620934583672,23.164062382125852,6.334691982731544,9.597752558582842
658.9167765623577,13.013721956045485,17.517025905938137,25.777670433617743,6.915147955801163,9.733384916991236
636.0152739661879,14.529974312225995,25.56256290709219,34.626112054985256,10.705792665461662,13.43960670473093
609.0458619980033,11.190439377718945,16.516117247638597,25.06773772372772,6.344330796898753,9.632619204059528
670.2220180758334,11.775317161004866,20.31518913042202,28.65407924620223,7.410032375873434,11.103295236741697
664.4209170094995,12.1705079275322,18.30697782020911,25.583356489833296,7.370759451007744,8.900907713871966
693.7233189183746,12.912769526699208,19.16299928464792,26.819924978450924,6.858396751077922,10.755895966284832
601.6215630235299,10.40915581152029,16.46946588030063,25.376888217202655,6.236879066428154,9.429061404108696
621.0861650675029,10.994015700895346,16.306690771946396,25.113519729402864,5.915668148177621,9.05397496220446
657.381345129356,11.732500786955606,18.021114669035082,28.202522534851287,7.179041993086746,10.333394938093713
598.9820376499322,11.527309079898485,17.23953033856057,23.74747477256963,6.0529110362938034,9.734637642538459
639.7388816835561,11.24213897218448,18.56054576261921,27.791944828489125,7.504738566869563,10.631729931822887
649.639733041674,11.860867576779059,16.912063369884855,28.59390974651263,7.283162920037857,10.993592544241718
688.0242572448185,12.703256601229471,20.080653584956938,28.708309813852058,7.807738960489243,11.650621913494867
