0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
667.3754914073824,13.254907171910988,22.169520872164245,30.557329467486348,8.103524509875376,11.80535733384551
617.1548021835339,11.359387315302307,17.16905333804822,26.100851509408596,6.320160052653724,10.003242467167723
604.4604541781196,9.631687651142478,17.061227247252532,28.813705830894786,6.434596504753386,11.045193244135184
692.058308763794,11.168789217756395,20.321982730974607,31.028934591738413,7.349757680834194,10.814905737224187
620.5167257400705,11.788213216186483,17.063200315738634,25.907005391114023,6.794920634855654,9.601198257795723
665.5885239047487,12.1385004494515,16.81730384864587,27.460618417310673,7.657656851135116,11.392562861006628
645.2806324311114,11.433384259678219,20.178526508412183,26.698517767443892,8.518452334436331,10.923432485473784
670.850038850598,12.256848199427541,19.5877524459196,30.002456637755223,7.88081140432482,10.61627921893015
601.6919545927627,10.713273045223,18.430186777941977,27.31786974594032,6.75636772486065,10.501223804820489
673.0365837941129,11.533740286456634,19.835828086031363,30.626031772223268,8.125033246452084,12.43154607415058
656.7682126359913,13.411143181016348,20.5103340242154,27.58724530430177,8.212452120143752,11.197466093064097
677.5433508968556,12.028641810081822,21.297854711739106,30.508049040232304,7.7171599068065655,12.343178302994682
694.5452348462096,12.730555899921617,21.1143669335927,28.58893916392931,7.979700328711516,11.504948365776903
604.2768792647056,10.49660344522009,17.87883916778327,26.47495821026465,7.363711293489449,10.522123103312811
625.9093896192572,10.689286058044475,18.258217875755896,29.308754027989025,7.534016700301384,10.572745993902851
686.6009328904554,11.453516586412137,20.299135271418532,30.63323310204939,7.343128895052978,10.903544518753213
664.6300264073229,11.377065999690007,19.084356495938092,30.501339482529062,7.898329152946561,11.975810316730705
637.8080785064307,12.179553962560432,19.277340085209833,29.326261405955606,7.48478332768675,10.324011872803219
632.0610380355424,10.257758098156534,18.917016439239784,30.856067589570337,7.4747032093323185,12.432444151011454
642.3849830546507,11.336252392395993,18.453955001764037,26.07099637202408,7.091642419308329,10.204339081725294
653.065992143699,12.206843476826569,19.283782061589086,25.006858741263166,7.301001896731738,10.670241502606531
638.8218290998173,11.758566009712712,19.317780375163096,29.10063777796179,7.993401400123688,12.464696932227096
661.5458266849653,11.208898861852793,17.647126520073552,27.981936493647133,6.756684556360413,9.772284831726644
642.640532207652,11.7939447778169,19.154993675080217,27.536704431313716,7.386005654298765,10.453925414157423
604.7689492584543,10.175443219009685,18.578725321913712,25.93701621176769,6.196335013462296,9.664989303363212
684.0065783154578,12.771226138718532,17.995279315766957,28.156722974374347,7.212204788195008,9.86676338813307
703.6642054139198,14.16791514811589,19.615377733330345,28.7212371396068,7.315983478458387,10.55093393938047
666.2849574846782,12.180423838336813,19.07649054492487,28.892195448395377,7.190883119534265,10.943806525645783
616.1744303061347,10.4359980317969,17.18212932641326,26.61147708775742,7.234845511511476,10.062776691412033
661.1705649268036,13.199468199663976,17.245891193069443,24.052209049669756,6.448164646364668,8.647901204684597
644.7473168276979,12.032471860681698,19.532323419624415,28.080323068453406,7.359265525589271,10.245231955421984
680.2093134126743,12.113134627033995,21.85618536595167,32.99583791698279,8.315272107099865,12.625671418658756
624.7478068675789,11.682053569376727,18.498367640773047,25.743444689988085,7.013180841853781,9.841271995189093
702.2664706856488,19.33646533157774,29.371744765372277,34.81727489097509,12.511749545590845,14.186118878402745
673.5752929413119,13.026469191742454,21.781422890433678,28.670344020893243,8.566814063971592,12.223431518393568
590.586677727089,10.670671113796063,17.019895375222877,24.127537191354957,6.26120321247941,9.308765028675678
632.6509144028116,11.593688974563852,18.105433277570928,27.00819854725685,6.761768595422492,9.519478233483037
685.0406454839014,14.797955274599609,21.70709427199948,30.047419466860084,9.203346474753255,11.908710794858907
657.6341378431918,10.816556181191888,17.931369907087742,26.699538532432182,7.228715057416932,10.658811864221265
614.636326097859,12.35934140270994,18.769882352733017,25.06449636986713,6.844958691484714,9.774276444235223
689.2020179527226,13.03187118791509,20.28055297886172,27.76545372136648,7.764595546144889,10.57525716365395
628.8627278251689,11.696144828290922,16.80128689283513,25.359531254378034,7.3352929573404415,10.501725333722323
641.5310955891945,12.165809259082328,17.825144323148802,24.648603510020525,7.321814623204253,10.636328884456647
672.4238251522489,13.76032539863526,20.40716147299128,28.80921176032783,7.4689414260752,11.366610612882688
638.2603808021498,10.166768574065804,19.683677684361438,29.584790671604434,7.576140220002645,12.092059528395895
655.731496447639,12.260513104862868,22.04194982148741,29.46945178663354,8.017101391493002,12.999468439372658
621.4061925809668,11.004644812350286,19.79906670061015,27.129125512451193,7.07093123958512,10.522857242597054
585.9701641885127,10.300343994288676,19.079197585005307,26.610115175301907,7.669064047875036,12.533016426788059
672.460054766051,12.030147527255693,19.0108950778274,27.020606495310695,7.1598624656976035,11.036622240524201
696.1758655757516,14.157738852064313,20.499546577925493,29.380822366003468,8.147491140529999,11.599036885274817
654.1884658706366,11.928785000191176,21.37658267041807,29.116793170009775,7.822678959088603,12.16102951236345
612.0016238088795,11.344331027720068,19.288120897947124,31.123832539838318,8.255730265622576,11.200426520099304
615.6950721266554,11.017928933103764,20.942149530634207,28.354588564727724,8.47213772273453,12.118169826965516
645.8546829570491,10.491485340683724,19.869713817677216,33.72232195017474,7.931310590509182,12.627575849149853
656.6120269068058,11.183785601117984,19.36359329053166,28.777988606648844,8.114497859778847,12.37759708583998
611.6495618849666,9.731068595998416,17.52366234621969,28.493341903726378,6.714920716822791,10.6580273503177
628.147498818896,12.33944005355899,16.983930967786655,24.851516962639355,7.126858909477142,9.658872862189138
644.298023712735,11.340744480220405,18.146345577978614,28.572166349443446,7.963662345613023,12.027123950769884
623.5795626110463,11.373987135506768,17.985156074572323,29.198193993059178,6.598284919541151,10.761727744787848
615.9414827941804,10.559573166390454,19.180989354770055,28.208584187252857,7.2958564809982205,11.59973749131584
640.3786750811906,11.934751760044009,17.312120092728804,24.47788804799053,6.7213278195933475,9.619998909863535
647.3332495273028,11.17871618180836,20.027679197540277,31.415300239334645,7.222586568061498,12.574636505455267
651.8250089173306,10.629866479123635,20.751717654240625,29.653776012075546,8.311539910444228,11.860957829644907
643.2768220452724,11.729748090629126,19.601085254974027,27.970696563195425,7.679824550304056,11.358968745724264
665.7051195420787,11.92899183096097,18.82054140931256,30.257971148774967,7.658922639045646,11.7998633912798
669.8597875314379,11.589620116805035,20.062949209884962,29.306355964667308,7.47218170565555,11.317210578520307
652.3010229988781,12.030429078734107,22.402151341045265,31.582844075598565,8.441250083237678,12.170502394652141
636.6851790500865,11.53325677605209,17.117663832253466,24.66698898154339,5.841562343307893,9.636776777716234
580.4437624444541,10.856102964229056,18.540440104520886,28.220099626510006,7.255251018767205,10.842238907649952
641.0244832571136,12.91817243768391,19.59616571554384,27.13056062671588,6.986555802596662,10.756905115784143
688.9121854902105,12.263727126775462,20.57377618914325,27.85837394378788,8.013048799513983,11.58519835375957
630.3454336449413,12.129144017830193,20.145484919148068,30.51651526480735,7.412218373733224,11.386620965894112
644.6057642814993,11.406644233748642,18.847036763436332,28.038426402853958,7.564187765311452,10.734153497792152
686.3510758414413,13.4299592430278,20.095648203334818,29.476414684218724,7.84777782370552,10.997694409301827
675.2675475118701,11.56448958935076,20.500474612493452,31.38819863526481,7.819356536017983,11.458958185148344
629.0937958868437,10.337038071564093,17.38568273177661,26.9912029164554,6.656967364346527,10.470764147636654
654.686446154872,12.0919013249669,19.160158408530243,30.00627763303565,7.916132519972911,13.303416163680831
655.5289849113176,12.28426270650357,18.217238518686685,29.582352115176764,6.73558245312498,9.982971745744083
650.3576356834706,12.968104239223466,19.53043971803971,29.86581317107694,7.38727582438623,11.038606514717271
660.7482139689749,10.952940897759984,19.97386210385766,30.91323428710776,7.571067977409311,12.446848788182876
643.6400646099823,11.653915746209684,18.20247021465322,27.644763423463555,6.112880240645743,11.260673955781607
655.9546021097307,11.446480165560867,16.67637129846468,25.94937314938642,6.818291374340109,9.795182965700471
612.0612253711658,9.585560303432406,18.456484146799898,31.00409309756456,6.68998908884751,11.708608931183397
