0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
651.866818461771,12.369916874006506,19.921668305205145,24.623948020084725,6.7004794311980245,9.915905960470573
682.8194049653915,12.250870534449657,18.734935653896766,29.405491295468238,8.18477871754011,10.578948879532655
640.5313984250442,11.895303028240205,16.60948737117091,27.834981158804425,6.767409446058707,9.76223891651799
668.1043337110528,10.446114237072008,21.724884702200825,31.106916476806017,8.434761337379987,13.778911518254741
613.8274377765908,10.680348636503586,19.347749961379265,28.17123858640418,7.874633486219947,11.240643690325872
620.042391873787,11.862324184588935,18.90467391391085,26.76793561030422,7.340519525623147,10.34386077672019
639.5365947070767,11.98174088701383,20.470365969259035,28.11581112846229,8.112499548677446,11.353510705110185
642.0062372606601,12.876433235391174,17.514127038308896,24.18827933838004,6.6326369820108315,9.484032051007297
679.0823854787681,12.53973915872583,19.622639884589887,30.320470484805625,7.917450579595731,10.863068548028483
658.4474972710624,12.081297888450555,19.975602824630666,30.243772289004852,7.879046831253614,11.802820008658722
656.5973901935889,11.56289406515108,20.405285614992,29.6399068139516,8.489217199563122,11.835275060921905
639.0076557197191,11.681484910862737,18.4967656030473,29.20902888956774,7.217853216609854,9.623061446433756
603.0407377873241,9.431342603793109,17.586197576847734,29.761454865594597,7.085334906269053,10.916318022923035
651.4854925142605,11.643784489339238,20.668284833557195,28.591355621505972,7.587164298285461,11.3429653824611
651.9043667390349,10.739393253484451,19.496917666957025,30.13034692750361,7.427745219372829,12.02935835911818
601.6384024205663,11.251140197715584,19.483918252344477,28.98195618404007,7.19554303979839,11.321401883716211
685.7072313891605,12.65683534984561,19.91796867814259,29.995622692865002,7.99584594857554,10.525208558248504
682.0477850816535,13.1410930273954,19.240598364375092,27.14334605204021,7.23250891556539,10.296854499267143
679.9998143118729,14.80946141983627,23.912747684015784,32.00118461746658,8.309856450552967,11.471711884164936
647.2402530556991,11.651639435636076,21.798615467366155,30.999322967011025,8.394320611486648,12.816578612844154
639.1194221571208,12.663214081060154,20.276684616374684,30.65118175066162,7.965111810816974,11.470428956566227
623.3094735292916,13.178371518709119,18.55692342066747,26.86919861085774,7.1300889993679215,9.896392756380372
662.8887736532151,12.76312574799474,20.515799570186047,30.58922691081177,8.618443608786212,12.135104411367314
603.6582903760926,11.888419525244792,20.50704626289321,32.062107823905144,8.057775747175558,11.431420422058377
645.5481602562488,11.176885868468132,20.921526472511918,32.98520076433684,8.459689888359161,12.651477709767375
669.0452266278918,12.477281000078115,20.27180347647981,28.587510016040326,7.478045056414721,10.46672507971486
610.9326248286366,10.467927227908534,18.610766882998142,28.009720768865257,7.254219392511319,11.692255272045534
