0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
609.9472000891942,11.890613850946195,17.361373903315233,24.30533907486353,6.361546753518673,9.206244912560381
659.4590357695552,12.30764932335355,17.939095465807426,29.43047489888822,7.155862383127038,11.350095662212667
603.0663516623642,9.39014205632751,17.626417749433475,30.56182710145106,7.786100261513996,11.546289378243614
630.3453412495347,11.064778554251067,18.897821528089082,29.651297339217734,7.508660529816912,10.254801666462948
626.7733036172054,9.502362519952712,19.09861143596392,28.82050834453553,7.596869993775108,11.372519164379364
638.8499832614905,11.862110415737035,17.604630447949887,25.205560323597577,6.14856380629131,10.290937546512817
656.5103184051264,11.858757932960495,17.41212256609406,26.625765491138882,6.997500917145759,9.908032454052801
638.199998624367,11.423119843683006,19.91554373227915,29.0491208897272,7.839576292951967,12.502318932743922
631.9019378255058,11.875732664761685,18.338160771447402,27.741669845077777,6.8627107066407085,10.511214668042816
666.8469101299531,10.774447009010364,19.198796867855958,27.932650286596907,7.145949319070579,11.814824488566668
657.0083211910959,10.821528525242496,19.59706718395806,28.79107132345601,7.687209678678897,10.778289168460553
661.0804668602658,12.291995379652922,20.155896926503747,28.370261571517553,7.687610895218191,11.308860298408932
650.1159134872867,10.941448601364561,18.10753981274561,28.75492152049484,7.604571586518149,12.363438685489898
639.9275151736217,12.130076844689661,16.358965205414016,26.572832109993975,7.354092485972306,10.28059842227588
629.8032464262717,11.519991414833473,18.273431231508056,25.09405545214986,6.258497306287897,9.90211474850902
678.6469996792803,11.638404691292575,20.869515822867655,28.132363038277553,8.07382298389029,10.751447254138991
645.9429410091826,11.157561126374661,17.11307542515411,24.845978712228803,7.162357962011993,9.652637701209075
628.2214758507516,11.613252860993036,16.83553228443088,23.995635628447804,6.68621774844469,8.903555126651643
609.8247878203972,11.350526557626246,18.658661070993602,26.818715284646476,7.173614293550977,9.758010128553655
594.3709627348876,11.274114332352564,17.044535649824123,23.076789413837872,6.144363954512685,8.782958991459818
657.059794792384,11.804791641848418,20.421811433865184,27.95561622437044,7.014203119819518,10.435501864582642
655.2315064555224,10.755537576999304,19.046306500879428,28.58753646333939,7.347508247528044,11.249953286029253
