0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
667.8227550621696,12.243114517054455,17.025453494146877,24.549963201303967,6.969609938869946,10.1713793908663
645.7276331772983,10.83070201685649,20.088186312549904,32.71582638127757,7.416191201286716,12.442206561867328
634.4435606310612,10.675329436840626,19.548450990734477,29.200296777370482,7.370841897330199,11.76446115276665
656.1297091700453,10.163316684166082,20.55665206886668,30.748335530787802,7.9228952313886145,12.184214707475604
684.2623174495184,15.133679831560983,20.224411321762556,28.980515625332853,8.285837253415796,11.049124562775395
663.9733188718428,15.546239097321843,20.856513490430096,25.44392064312714,8.15970837753642,9.909636836240045
651.457661669484,12.262123191282022,20.839565801905046,31.185517427730396,8.409654263779126,11.295208848480343
623.1387704336036,11.339941997217212,17.40020911270891,26.639940842190367,7.322852281030087,9.685307431526835
645.3964811471512,12.162011042298545,18.298201734153242,25.529997221783308,6.920760760540599,9.638209108224371
620.950131469308,10.646139494652266,19.353246300317494,27.948198310846042,7.450772830256426,10.319469198074096
632.3197994665752,11.136732704704519,17.492932101749137,27.464683947120555,6.8821448637969045,11.189112587675142
642.7286962885329,10.460477618477347,19.092921854155303,29.633440350063612,7.557408053749861,11.17485819395373
625.390059829023,11.603260571176397,17.285100756262167,26.306504642809184,6.441952841340046,9.620188165770738
670.8809922844307,12.161804093435538,22.23587039241833,32.87997633820166,8.811687859753103,12.117702130115443
641.3452606354153,15.940593771897742,31.25720043581343,37.10954386772643,11.125977487324993,13.900149563391047
603.077017028166,10.886606981246176,16.894753795517314,26.77389531659684,6.294623308085006,9.351546472057727
686.376314262114,12.802770006759644,18.81795263102225,26.963850327157015,7.2618880936952275,11.423795023301144
606.165116062046,11.403568186714313,17.38227099046033,25.404610908687587,6.314502566515693,10.105625093553098
641.8333773033545,11.917211059240994,21.338677539587223,30.185079161839358,8.785865653974943,12.182911225236492
617.5139003705725,11.035868601978969,19.482486650989376,26.923679994057284,6.882346673805626,9.934779087326403
593.9806510983212,9.889181981208822,17.385550027191425,28.155259663574576,6.677218959324663,10.093114645914085
615.0662975408163,11.937396950533902,18.375574236269067,27.373855631542035,6.803887678986276,10.306811608489504
649.1850029159854,11.826911549264894,19.95400053337667,28.023069977692163,7.739348400156565,9.947052688992898
631.9371424751267,11.205339324333199,17.22932940798766,21.77178824553815,6.034046647673682,9.187344942726483
634.9767970636705,12.131973662149388,17.303652379765023,25.76734992612617,6.803292708363196,10.658473152580413
