0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
601.5363707356234,9.238338585171256,20.48596362446068,28.909050752641274,8.15866428860494,11.884045551322764
612.9126672143238,10.518873596241539,18.259957592352265,29.94438383206001,7.092888412729303,10.778692009328667
611.742114071033,10.390171318324857,18.470012840958287,25.918811862338647,6.713177395212887,10.722146028206732
595.1023231854273,11.054150811944767,19.688042363151176,28.431148868271734,7.883872771361122,12.453927962394985
633.4942447464827,11.890880730489986,16.35114834917313,22.78487895595152,5.776879729118531,9.13327533151326
640.5996946780061,10.654801520254122,21.25726385304268,33.79490736963759,7.8990426634313495,12.4883692667391
639.2247681785158,11.60654518807542,17.975380275125623,27.70511912205285,6.479668323762302,10.126888871964129
613.8673938650634,10.578179311707565,17.133104648918867,27.44996525587686,6.714223238014674,9.964097118361009
610.5620515137358,10.846935683302807,19.626969719099197,26.32098657358975,6.7864016674728465,10.848669681913135
603.4429125528509,10.631166061572104,18.927439788961987,26.358397741174315,7.049070707095935,10.543123894730655
654.8165479231283,11.82309860182581,18.626475684166753,27.554275183673422,7.312938491000969,11.40332540010183
651.9309767878058,12.807749384911077,19.12353373152217,27.32042631572154,6.709455644750789,11.091504810486363
653.7665573660441,12.846429239382662,20.462301084796078,27.446058549591747,7.784271448895573,11.258748883118162
653.729092507603,11.403694292352235,19.772731426480277,28.057760010482266,7.246094100476941,10.810096060296782
614.4228177608934,9.824812148857873,20.07233623461775,28.329096052031435,7.849006452464233,11.727303595066314
679.5193514299625,12.250051683251142,18.779669913419298,28.265483026426644,7.471519765407108,11.961233656063172
644.8271712178307,10.656058941711187,18.30992636009064,26.621834785477436,7.526330397038082,10.411762001789858
648.3504629327713,10.642140428744733,20.81896940355172,30.55015926526937,7.871966080125301,11.62848295434664
656.206257663794,14.203023610585385,19.721844324032517,27.2879791999276,7.9186011001182885,10.577531210668246
618.023004759055,10.706327086553285,15.59278758718521,24.599631519086245,5.93705474952722,9.369176855810696
641.2331442044631,10.511085353835522,16.871663888112277,27.16826889387162,6.978735426010355,9.720589396148045
615.0215003102684,11.803432321751542,18.943497057674097,25.84054841530225,6.93104970083052,10.056971760675262
641.1668067106428,10.046936556418464,21.936529875728862,30.848364952653203,7.62606299168887,11.677674411974829
