0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
633.5629098044835,10.41134893572225,19.10565597998597,31.22459353131954,7.885553284993721,11.390932719132108
601.6643047248127,12.502491321795436,20.369083263833197,28.260872288674708,7.207720455286397,10.443378076025056
643.5283689552138,11.506809706089772,19.507713417834005,28.795575754383666,7.582056462318431,10.86601903691102
638.2435425914,11.630636063723857,18.01025249218688,27.358862158470355,6.749825036961606,10.908068184725078
564.9948098108802,9.748294484548719,17.317885022911142,24.173741137047,7.109892798386754,10.092599406140328
592.2169222162388,10.592377544979039,18.100405459030537,27.26185992283198,7.178551082446531,12.101856303381533
667.4828560897121,11.462886719065546,19.908283845877374,27.04743191154539,7.540180870543075,11.258861445997656
627.3086356261991,11.1338438053494,17.37160778096009,27.193349240683844,7.016730823556226,10.344802759346276
630.1599058833058,11.023800501174392,17.77145981274138,31.96317536486619,8.13853651119625,11.848061904034967
651.497837583959,10.802721674684822,18.83028065203669,29.581273206266456,7.137870684797391,10.715137763604083
606.1304865072971,11.88567013673749,16.791588007782167,23.778201530130296,6.443500984206268,8.74342626559196
664.5085769680721,10.32075881725519,20.720012178785474,31.0441875812874,8.234942207468952,11.879495562216862
642.7879990167385,10.706432244827344,17.95570228451652,25.97193774329245,7.840648905626062,11.792882914544773
665.0072086167688,12.928208777125002,22.26713175580316,31.221044120815215,8.715910067889812,12.766882087557917
621.3931100730975,10.347710565789681,18.789237154789063,26.852950589046802,7.15044688596002,10.45769953628089
723.5423545544032,13.840423156797188,21.411172212021093,28.542060265363727,7.893040384789781,11.912961310191932
646.1144689304086,12.919301113886442,18.467559993419087,25.227374670708144,7.007347146089152,10.278152242335493
626.6116531493202,11.198788745583055,18.656771515437992,31.17586828812019,7.902941456602549,11.277797304115925
599.1560213704862,10.9217891301555,17.395558871620462,23.941107027170165,6.369456400253275,9.219213351247872
651.4538510411932,11.242273093274573,18.8341857541881,29.076774254694964,7.375264481067238,10.88876032358365
620.2643333887286,11.512218620689065,18.04143252606367,23.72862844292293,7.374132949307633,9.356399698467925
697.2294484097598,13.645814769297981,22.625251859062857,30.80999978331598,9.185286815668047,12.536212243444627
653.7472018543225,13.692567803485982,19.78457451329392,29.283362921319522,7.995713903870238,10.136016565568681
604.3105738480114,10.648829066706227,16.927491996557535,27.410148622979495,6.410095776766531,9.183969164242084
641.5995961177157,14.334360367135814,26.30372398525951,37.903450433188716,10.934996119790139,15.001247621708576
605.8573618615102,9.728074457932783,19.860683740945547,26.7989810285633,7.421334431686999,11.393907702372655
649.2433207599079,12.639999493184439,21.415875144590558,30.160421715509347,7.49600862003152,11.206782853978217
607.962199027792,11.212720266427276,19.54216807993359,31.55384896296464,7.825390012623143,11.391312268104757
711.4031342127186,13.712794487704157,23.38076599609185,33.99730192343543,8.423508915918568,12.23684178345248
652.8936570499765,11.984728321821459,19.885154500269532,30.284571421144687,7.352656943550519,10.597483893580877
625.8635366932721,11.136761207901769,19.57483846807093,27.581034587057736,6.871386533740954,10.772126141745467
624.2005298669192,10.784884920464526,18.17119670631365,29.21722668939281,6.954108298644489,10.804958713997335
597.9961978600439,10.722119451864497,17.646626052874634,28.3223319779583,7.106158998206873,10.180775892851104
647.5586213084279,11.46208325599696,18.948972141299283,28.085981325479985,7.574835188484643,11.113971567522709
585.3879156313369,10.291869225017393,19.774033929757632,28.99840201547699,7.289175345362371,11.019607908466389
617.5351800090206,10.494253741509139,20.252223001456958,31.096022473706334,8.159148158535402,12.38969753718884
701.4685061790718,13.817473426814075,20.09987016306621,28.357500879891678,8.01636211668929,12.049173869678114
629.1878068238012,11.53303476310218,18.578836487974034,28.617665704834724,7.286735513380409,10.426468184625264
658.96724638315,12.431342917162914,18.125450380877773,26.618325325481546,7.156693497669718,9.624372673525004
670.9991351348522,12.06117086760935,20.062728054500887,29.39106255943331,7.964959060062034,10.296691061196736
687.0281576994546,13.520386999992153,21.727688140644965,33.51233931414095,8.940696228601032,12.669445912756263
641.2877800203739,11.249493116635394,17.950387742459693,29.043935813196722,7.565610609622107,11.84806284552642
666.512300884624,12.07342653809287,18.282496666090967,25.71622854201348,6.773600821867477,10.828148278785656
621.4537731448444,11.127503942831646,18.425208991318588,26.750552633965754,6.968403913834116,10.46939075834578
672.5188905211887,12.556790847154037,19.852240290615576,28.27035945745392,8.255791258242233,12.790745851577901
629.192878091633,11.288436275137181,18.632883100615476,27.155608634835367,7.518946093537113,10.772068730915906
638.8065782112683,11.360816943914205,19.062755511293698,31.00481013564521,7.854910705275332,12.05918811085746
585.4897180542453,8.245089333542536,20.15929107315899,32.005165166976425,7.740429942696598,12.410665120847034
678.2438068733959,15.010574880741851,20.209735406131845,27.714862082665817,8.274185262416362,10.446895191254118
650.2833402236666,12.021157367506381,19.415221831620055,29.457689020611895,7.62956471788419,11.382927805488356
589.7751066978578,9.723300169124938,19.281783135024135,27.42678907810562,7.052150186205039,11.136565828240753
640.6806924221819,12.21869222841212,17.48296802218933,23.744648987112008,6.6278706182971385,9.27996727105258
679.8478232715371,12.19942788631363,20.18607392380758,27.228706193421605,7.320876551401905,11.615439423764947
631.0139656058681,10.565665393629827,16.98389907426694,27.893257940871873,6.977453844863647,10.900260128369263
626.8265271495789,11.777603279007767,18.821248069659404,28.294330322041024,7.004126798331047,10.67737780433308
658.5774591619937,12.202577349283109,17.160274891521883,24.014901444560945,6.767907988894193,9.589196140388786
