0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
665.5677078287208,11.898467711008978,21.004545801638105,29.89572227802047,8.549269584673072,13.097168847213085
596.7407280745041,11.266826350335153,16.53746868826509,22.47138315299203,5.760172307627038,9.036091566712127
736.2716857367619,15.65524635863102,25.093114822285383,33.84576019739017,9.933879714120547,14.579953477151163
641.8248911935243,13.775324052523885,18.90537492516706,24.567016804068388,6.811989885746486,9.430614194018034
648.6448776887071,13.314929204214307,19.281634153846554,27.265318334677584,7.142870757523442,10.25463129259272
645.8964309710451,11.788400477156525,16.707155891222147,26.06829624253932,6.935544449032368,10.68992880643007
678.637245591357,11.564151844198733,18.444323714977255,28.363025654681827,6.720537399380379,10.341884379212871
642.3727331810003,10.771813733851067,19.194843315301007,28.800036947517615,6.894400346697581,11.312630789311106
639.157094856124,11.570870228010632,15.531516680334274,24.743732298321127,6.021435469777225,8.66222081566793
656.3743201885898,12.636063728876772,18.291905482259256,26.666511800527715,7.20479723168296,10.525629933255782
636.9740170390263,10.131303287279144,16.842849358446262,26.77870265836258,7.415872632092299,10.70357819521119
613.9210444579714,10.57436250545783,17.553232185496068,25.338112302227234,6.976655481438046,9.879973982380333
653.3218720489293,11.154776554072876,18.795352252498862,28.210369352155126,7.217314066464446,10.647921040844881
611.6389860272433,11.48753961642786,18.68834002723359,25.056140857429295,7.669241710724668,9.436496824861619
627.5664146937536,13.290086555159418,21.547360271219425,28.224241126675043,8.748877432908623,11.04392782359528
636.5889952282607,13.437114313928864,18.07274981703572,28.641133610618965,7.725094053596874,9.510304168789482
621.4187386578552,11.574712327408461,19.22474385762042,28.878727653447278,7.2797438226864655,10.234736342267407
637.6844971488109,12.28631480861157,19.9658826408981,29.904137382322503,8.120854482714769,11.109122388231414
676.5613475611959,15.673427957155097,22.014142130666517,30.386757230759855,8.14095111817174,11.162723029511902
609.5275094770593,10.882148207205972,18.930807406060833,27.56267672426508,6.915399643337648,10.023907262673019
638.3622280909589,11.701812431186456,18.40271123001912,26.5693719829972,6.938672055429572,10.72839506943153
606.8141563745512,11.175289336062349,18.697683294765206,25.94082528995441,6.9488374362365715,9.898562250399083
646.0860802274566,11.09008940334998,19.693190941612006,28.35730397777033,7.810869154392477,11.997085739290418
617.2026323146342,11.940052931638629,17.66417238549097,27.648461659606262,7.519576449770352,10.530267118543435
605.5586144790644,10.890186683244883,19.08430856050352,27.24606936332717,7.5139705684974185,9.733526060525026
668.5826138978489,14.09427619518283,22.129532317928287,27.608407347955474,7.979945205615967,10.42228681356041
630.3717881272736,11.709861290443715,19.760142000334213,29.504555532717326,7.815299013872813,12.208843581002055
647.5460461499116,12.302528347457613,18.344955630095185,22.687024592035364,7.323210481894779,10.070453671388309
666.0446697885213,12.766042929559735,20.17857623024391,31.30520233025296,7.992772502485251,11.679078223219122
643.1718227207184,12.11342493825873,17.42613621394727,23.06256068175152,6.200586859384514,9.220234002815435
649.6326266363068,11.6198094639898,18.19141331563739,27.960973699065796,6.826370792916432,10.26279784142356
630.8738029462257,10.88972343453058,16.968741712332914,24.151532497523746,6.700676031030095,10.256821138565455
681.8912349662667,12.38660675199904,20.313085251509168,27.312525943495693,7.738410680239748,11.45601177218877
630.094044005017,11.91158997551555,21.906112462652146,30.579663810829743,8.174135534533123,12.217193403209748
