0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
683.5523054446647,11.938943900317222,20.17279860509073,29.4906669862786,8.423757780127934,11.407450859371343
655.8607272138388,11.491759728203688,19.085366193366,28.7993364498067,7.397503349004873,11.111698677760895
664.1624304983235,14.650959213673044,20.847069964360163,27.809532876029103,8.576784652459299,11.222873837584215
652.7258016427215,12.161754702507205,18.30717106581153,25.671069364537605,6.710686660956918,9.356602796304607
698.0290335619562,13.423357043310604,19.72583206370282,31.6825034176044,7.941815861745982,11.284455076318054
652.4999778716561,11.032832240271224,21.870839127238742,32.04602740704827,8.273943359799105,12.539736336085463
646.4982434302474,13.558118038979243,18.812274283838022,24.746982568644295,6.586691533538319,10.174285385383389
652.9866007934918,11.966550116130394,18.50295686598434,32.17446191084268,7.840250593154047,11.591160162930144
603.7383632633796,10.82990403088032,17.51863421466164,25.34345080706797,5.997771726520101,9.600042681457815
630.5696338751366,11.124548474208085,19.53465716307331,31.443724396783814,7.894730209116398,11.525549251908092
629.6571408151818,11.491639581065252,18.25058803898455,28.531057955455445,7.569961823158107,11.209120690747024
588.7961023801557,11.369419011932901,18.84390717537689,26.264440565881443,7.004046309877079,10.344932722114544
601.1292012486608,10.190787802496901,17.817415623532103,28.57555800765255,6.762311794215635,9.994135352439818
601.7200635131022,10.15514321851846,17.0468233019339,26.744891146070316,6.919990945571789,9.836695897501158
653.0986447519344,11.19615413291973,17.99061989150327,24.944430053586824,6.60081235203596,9.896679826508612
656.8777282096509,12.388074328516257,20.462515577632125,28.601754665065844,7.621258592792459,10.671905577987257
620.6355856523733,12.113552346764777,17.65160372357125,23.598514912453915,6.207338928033369,9.387192651345517
620.4350396499857,11.673227824238321,18.699751195865012,27.480143927104177,7.0550864437301275,9.777666731141824
677.698895683691,11.825348426000847,18.219384923981394,28.34281394068187,7.27903037420278,10.828087522226092
612.0104854230699,11.202377881139556,16.792328959092576,24.288938136873032,6.706832312866632,9.219906905945173
614.1461415622324,10.230462109686727,22.431302848914044,31.211475834407754,8.56009396811855,13.054617867770025
669.9599978630786,10.86631821957901,20.125743550222285,32.00943742414717,7.474154258884505,11.327064745458111
668.1184921300784,12.015284233016413,19.87105690599701,28.359311404210057,7.642174675819948,11.067205443978475
632.7861980383034,10.891570290476777,20.577958485700794,32.02995020617537,8.216706078250024,12.906024674827576
577.181485231805,11.142482842032958,17.711781706550344,26.38437077826066,7.1798250901341705,10.540997206602443
635.0292572070839,11.121138177040024,17.031920922086794,26.344117344634338,6.91537370349893,10.199446173731527
609.4023121852998,11.173597762626748,17.79784969898887,28.06017470218912,7.0210277047288905,11.960802114205066
636.0851806214371,11.126844101647267,18.77805239063544,27.60657882332386,7.272383862511344,10.881460475522674
636.3664638965612,11.995911980758224,18.707173876469614,27.55770004799056,7.391483300231957,11.11583379517411
683.2598525698656,14.304391317863624,20.933644916414877,28.67636989690973,8.217601734413906,10.7719663046075
648.5014865561867,12.065805690355827,18.94458576013907,26.821185132269846,7.2395856781779155,11.108098622795366
628.242268210143,10.470015700344867,17.682940434319395,28.017050560620824,7.063562597190719,10.618879476912634
604.5873446987657,11.009881092644795,16.922432327594496,24.436064702295905,6.773329896075723,9.587572674668293
629.1264183556523,10.37096974054443,20.831559924820866,30.852007043978073,7.814789660428011,12.124129507690661
682.1202638523093,12.227028129161392,20.216653772417512,31.141023754877878,7.851057694833916,10.784375221513557
649.9412320410576,12.374258936341313,18.165444172412105,27.222203164370594,7.067056004787,11.02724301063588
630.0383313401513,11.09622319567657,16.705239999315083,26.178093363057705,7.0816966782497754,10.324577873648053
615.087988989491,10.612738418669537,18.78910800405042,27.481154194389493,7.030715271179715,10.298864911281616
678.5697104164856,12.94454842472859,17.59986360170763,24.066969189502483,6.628330582008649,9.757782486918737
644.8306839516631,12.220052679043095,18.3439915362177,26.707666735659064,8.033917658603434,9.207025576372285
675.9613138029226,12.971474759502426,19.144524078013664,27.460842443790476,7.90608754296593,10.578469606117944
671.5590894808189,13.152208548316498,17.718193722937666,24.865533030564155,7.112609017259029,9.375506387407098
638.8302084470398,11.037604165945769,20.89148952495135,31.570300564264887,7.956204931822568,12.45000371779606
665.5322860909337,12.741635676836562,19.18960516812309,30.443825360941066,7.3658358966683135,12.610762338495398
613.1774425471488,10.751963256837225,17.78399023782425,27.920005080511043,6.517251867340154,10.412323209934002
611.2666282424519,10.558356826821914,18.405520861662712,28.745389012775412,7.1311414276232306,10.123770707504386
686.7701021556019,14.293884766362675,21.5232083014252,28.6534259215375,8.60616694393044,11.35909671723114
621.0240453908541,11.247963906637722,18.097522095800258,24.51981448686514,6.4199448224165,9.3726361342436
666.9769160939758,11.02749497355884,17.829045407839835,28.434182274795454,7.163894946089191,10.841811375027564
615.4814160143696,9.522688303102658,18.18861304922191,29.568396992346845,7.422135266226315,11.944336201595995
648.6198730273456,12.876838628370384,17.791734039479053,27.804745417312866,5.892217588497514,10.57061744745526
