0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
644.6370370942966,12.114240107834462,18.252811344613736,26.45076617728096,7.2160767582312015,9.483348219315067
673.1511657596517,13.069391753226114,20.11121174737145,28.327608204663417,7.930917248980465,11.007090108168388
665.8110446674323,13.560898312925156,20.981758619959297,29.910855418087884,7.601561465793833,11.617859022135654
696.68447900094,14.183064874917378,21.5877358742217,32.72188918009619,7.966284123732741,13.418527635495318
659.0786922907413,12.092856940808506,17.95877687099102,25.732032398378433,6.979894682416683,10.223740507397187
582.9584485105219,9.461015104640405,16.093891895712098,27.15274456487184,6.672407121046427,9.971928780371886
664.9994773956208,11.723848004420532,18.939482501169817,29.251649496980555,7.632685599071053,11.764700246766079
629.4395526646259,11.488777404523283,16.747426900842104,24.73112890515632,6.33111857653903,10.15181561956454
642.8681260287914,12.49709474742526,20.124362555041902,30.610220185111775,7.93045096746474,11.209511634313268
617.2125280332118,9.971505395809562,18.785820207761194,27.36099021129011,7.007326119208315,10.38607839389332
670.6278043739447,12.276250276146783,19.339916215149003,27.462582424255974,7.7559500701941575,11.239386712828267
651.6090883830591,11.416486568226285,17.263985665875037,26.722954404785092,7.420194622933426,10.638287779619738
674.0661195879661,13.247176751100865,18.56265381884488,26.818301948333417,7.148522873770793,10.509545741383667
657.5631561658406,11.596390867884898,22.73359389786176,32.55257430791459,8.385932023326856,12.94893361229896
641.0756710708387,12.017892424028416,16.7767826265615,27.548743658297482,6.761450834474836,10.237923185964036
669.1473436537595,12.435498758837483,19.453582518966233,30.016421835617837,7.285834506936423,12.029598109083704
619.9150627354599,10.85791188672796,20.09605988976305,30.00988505542434,7.141571542959457,10.83975052744124
632.6442929876639,11.433865313588054,18.97345370340245,24.81477899410443,6.831559113326087,10.139498673326816
637.6350740410693,12.04333756702495,19.557549404569556,26.025417186370092,6.674829661461621,11.142348715640878
647.5504108232125,10.709666601089586,17.40379697436306,25.25612611768573,6.577040884279072,10.225514501418656
631.9700620948673,10.828594011855534,20.190246889800928,31.719968792354404,7.654810095910878,11.600889366823695
646.7989984819626,11.116190741783754,20.992645685989938,32.49317162947446,8.905894091299553,13.145300395205178
686.5109698399237,13.17298519473918,17.390104007970532,26.02691443706574,6.891381659490982,9.458683107169298
654.7346762154734,11.73783061708122,21.208411614493887,32.3288711665095,8.343171328645827,12.35099692298813
595.7841539690988,10.26458365950413,17.215325001343,25.507205338182693,6.307185823132389,8.591720410590527
628.6365746394695,11.285845698586922,18.89736339397957,30.379652389893913,7.821522978854518,11.80741606936541
657.3780095722202,11.751643140571714,19.52717455138781,28.129044130043752,7.940130674923031,11.373256842201544
625.2383760914395,10.572934919421275,17.68117294377794,26.123867244719822,7.19579505270798,10.766781589857949
667.8768783026835,12.637610406780382,18.220185484957543,27.95619488081906,7.193451000698453,10.375734182431986
677.3635674646066,17.60325294461907,27.017483002663038,32.770262058882246,10.799116108810587,14.135644481652356
627.4697528488558,11.369136676585505,19.802958158103564,29.838378031621076,7.339656476093763,10.820819353094809
645.0721107965078,13.474488663176244,22.10696102098649,28.70078878878506,8.1070158810166,11.48817105332123
684.2867834722271,11.634009613890829,20.180321652136094,27.26488519323569,7.23526978535276,10.69913414526808
611.7661443492765,10.900658850257546,18.272029175172452,25.855754713850107,6.901184278966715,10.698232291964102
640.8823184134723,10.88178443698945,21.47070724977582,29.938555824057904,8.50106603595769,13.332021145921587
654.0403703854344,11.597662195048672,16.8937373453234,27.30437036882046,6.77238625119156,10.958358875026638
618.0029714996214,11.965615463340999,19.105747751446756,28.04529503691559,7.678798879383875,10.675191971281327
640.1767605817288,11.525982933772795,20.464688160733278,30.343067729273386,8.4736268801604,11.574961649050206
581.5345691969789,10.878333774574514,19.610558555900727,30.80936041167873,7.969333566947524,10.306751764412812
657.0866680054635,14.097445728756611,21.076513096487894,26.210945621934815,7.66614154268212,9.61870078017196
608.3903706811737,10.333896846377694,18.86689959409999,26.960791185534372,7.342026427299191,10.556113027934034
610.2750870789005,11.545567884787308,17.72827821182046,29.085788243180538,7.415890289348612,10.645415691620528
652.9702481275226,11.282348912339199,18.648458189750446,28.778339870296687,7.544086351542506,11.743153557966501
605.5416505436358,9.77731566344626,18.049536316963522,27.060924180712284,7.133269467791317,11.371408248801954
677.2785100411793,12.15549029219319,21.527739446266377,30.231699938049097,8.145039914805098,12.267682664679747
681.2485106144151,14.057504041866782,22.018818585498842,27.400460038828776,8.851366874199801,11.801616659897727
661.6502938684004,12.176617698787435,17.760823235796696,25.884945556900053,6.885350492181184,9.724138523852368
614.0660482549348,11.537037059666769,18.707677334330032,25.830629162819957,7.2393224833341066,10.291588913928429
680.5300148542541,12.391064829104709,19.768857624156002,26.930345062811675,7.209435255097261,10.456371147203354
640.0286221248142,11.762466135778782,17.218854888009453,25.139526670846532,7.254209357284791,9.93212833639596
