0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
650.5592959252602,11.593184822605608,18.59984225380441,26.590084062115892,7.600022905140843,11.124123389864435
616.2395384442513,11.606428034814586,16.759774322605917,24.441563966117663,7.330412212887458,8.69074941880601
604.2389628820684,10.027995432460658,19.10950666179306,30.785093800308026,7.650204840714707,11.322657068203268
636.036471390011,11.557122411870818,19.0456426129062,28.0563807978124,7.551278121593761,11.655705611286173
654.1714482630015,10.529005069774106,19.136935539597587,27.17643893813308,7.926293274252536,12.497698344893067
601.9369301425016,11.420068276918826,18.7367665073179,24.948647405997335,6.403714450617039,9.193297733496737
663.2955806855387,11.80336807929994,18.089348496874397,27.30162085913671,7.736182246785544,11.328337465952275
656.957364057846,11.985396348500153,17.453963549921692,25.595493724183804,6.775929953938527,9.696835664527283
642.1378207395272,9.475191220721634,17.05207162781771,27.200340637459213,6.77983268771151,10.990382655596528
649.9615222034687,10.986328048473702,19.04881296025411,28.264988675820724,7.469539193710348,11.03355130463341
606.9569280548783,12.401723463375047,18.02029371675612,26.789696807117373,7.335346768875705,11.01447209168929
649.8264911715419,11.40055996915219,19.970271591861838,32.925345433289785,7.841253689023132,11.605323813239558
653.5791423905936,16.91495344381771,33.52310647485946,39.708166227481705,12.237242378570793,15.394497404462893
657.1176117054044,12.105698010021637,22.42868545625525,29.399784140549762,8.01929080018078,12.574394460248628
694.4493993621147,14.215890880529997,23.58578116840481,31.77619544367554,8.32993378077768,11.635081098539882
656.2393455550845,11.589764242419484,20.35826053660807,29.555035286895656,7.3216898172063205,11.175890606888352
687.4034324603572,12.307291403576091,21.695782926308336,30.767999616831922,7.71869318581707,11.524677239686932
640.4683044496308,12.206972383451921,18.33297670666498,26.55099031361783,8.296726136412195,10.555279899998782
620.5785001891244,11.056401882932986,17.37705098023495,30.08121659658224,7.2519786815369915,10.898427438615089
655.0502513436973,12.667865758064721,17.92277505751304,26.903026080185214,6.82379300564699,11.3131028408666
652.5773469852742,13.061451867828234,17.744082780422826,24.69698448918773,6.6650566949754495,9.798229524941986
644.1254667199069,11.612962344953633,17.84128425742867,28.292690221107566,6.546330452234449,9.740554832850624
679.1545069366504,12.430266644355395,19.59006603907869,29.666454089587415,8.476321491815797,11.575168112104027
663.3450486171118,11.948810339198747,20.24639598262692,30.707421916927167,8.355663341282652,12.158244768944295
608.8790118101708,11.04218046976524,18.672489020889216,28.72393565167294,7.356205117724621,10.11293809884964
633.2016676069469,11.125262940550913,16.380876799387003,26.56486586909349,6.9827078549429435,10.123979551037499
612.0793514875427,10.764136437345986,16.66095433169906,24.630935840145522,5.930708691154753,9.340439806744149
697.9875775823925,15.80134605899626,20.465847370301248,28.76214760558015,8.058596892461072,11.428248413869435
645.8349126225354,11.559766203592588,17.123436974816055,27.213949910225864,6.559913430059589,9.745629274534274
676.2652905173175,13.748948208660426,19.545637235489803,26.274005669077372,6.887898174586523,9.670031256337678
614.0959147404689,10.59628472636381,18.549970701256612,25.670988513768208,7.164013417639997,10.683638295906725
