0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
654.5782667550087,11.250798899936642,20.45199904819776,29.87078205651531,7.469598627366071,11.355430798785582
622.2160646059187,11.794131580099803,18.370189509595622,26.77360330578993,7.264863382741657,10.04257734350429
646.6730460098664,11.724287955355212,19.127819653810455,29.17826872837451,8.535222129192215,11.035247192345716
615.5690042500069,10.63103466527737,17.006827115077904,27.391502316445088,7.022694945674118,9.80523975287412
644.4666621431977,10.97508841498665,18.897354433832838,28.202178041176534,7.189771195751915,10.758876960817158
644.7961875363288,11.914977843827444,20.277548092158707,30.289463283577252,7.948130656963429,12.512658580922158
628.9748618901648,11.270806370632336,20.395207351101007,29.60791972638244,8.182425262353277,11.005664297794368
601.9208726603927,10.712106043816805,16.956001664385752,25.85094367094462,7.133428918013779,9.266191151539882
626.6845328990325,11.208186531516976,17.916545484388102,25.79423765298802,6.47380806967194,10.342523910264218
609.6060657841554,10.524355035336061,18.702755588580906,26.368109424649333,7.5072608328005845,10.8661147808798
613.4680985916258,9.877213780871763,18.240014978936035,27.3566348006161,7.050546004743856,10.875242035640591
669.5771785910965,11.740952148890258,18.42228811321394,26.63171110155353,6.793497473382994,9.320393925667174
653.209402400519,10.871957140830556,19.666470551475815,28.08193259175981,7.161812722163311,11.063234616623037
686.1681027033194,13.27887567015049,17.915523579607402,28.16990016255726,7.551356930722891,11.099280472334591
652.6023194344268,11.074269584740835,19.979204654440167,31.157917919947348,8.062599357221453,12.132370983538761
634.9532247111656,12.610429757677032,18.13790413244057,24.521144534880907,7.503623825104174,9.785578281296354
607.5143924915907,10.91868565783579,18.808901526725375,28.723332254961115,7.0500201387091534,10.17476829950022
682.4783199277944,13.207068042932264,20.80464560433312,28.86454154348574,6.741038387834925,11.156272797615566
641.3042959186326,11.4942111047125,19.52946783282246,26.655570172759276,7.434096414946642,9.991563570079817
621.2572279291223,11.961232297234329,20.17373424027052,26.112704447200812,7.119769558546467,10.37834285743534
565.5569086980663,9.416498741988455,14.786311630524684,25.662439722014003,6.086129651086461,9.179091112822054
647.4066289761666,10.896017721381416,18.819354037984095,26.943984418011883,6.911747264850485,10.325482986989472
607.1654904179301,10.928818467722897,19.75357509301758,31.530767402332547,8.007124735216523,12.412799799321105
618.9938764610392,9.651857975563887,17.198514550008877,29.758572085416976,8.076560125264082,11.395391635485929
659.7916108339203,12.267777159066139,18.21376569282374,23.61029988786438,7.127341491631276,9.858820541304675
639.5368037518467,11.01148756395965,20.241468416554344,28.971572768656216,8.111110630485861,12.005430360187455
671.3722442294696,12.634471634043036,18.913845342472065,27.325227647689925,7.327698005579181,11.23383556244811
688.7305487689878,12.999195125761402,19.89174152414487,27.035824373148124,7.865686038865904,11.459163621931053
680.9475073682422,14.958957698818804,22.44402503548992,33.12745179546158,9.016160329804144,11.677037364147283
660.6678503810894,13.934285386964062,19.745310017962712,26.930799681024535,7.424327525517308,10.123066102598191
641.3059712445654,11.639912361043589,21.018758619894577,31.49375596098125,8.043560292305402,10.630886702677563
666.5874448902073,13.597084231841208,21.648659463879437,30.942084085806016,7.352354409258305,11.074658229598587
686.9346501890229,11.42726872023347,20.63881643055953,33.700133381144525,8.769824855394315,13.174706080840405
610.2358559160666,11.693376717994193,18.410475407623206,22.526721308143525,6.858962837504285,10.135471538165877
607.5810169434625,11.700027098431066,18.117539922517185,25.429674756044218,6.991173575643563,10.543182209534853
620.4668016019469,11.958850372940494,20.843532325266672,28.924754867142276,7.480593168092996,11.014718134240614
615.1643589697427,10.147306671762214,19.23633620218858,29.624479217614574,7.505359961307441,11.43307822224317
683.1125631311791,12.366796202384178,19.89866934488167,26.768097199746997,8.403774270405853,11.425243251213733
690.3485873798962,13.357838440106805,17.837544716146738,27.875073584660214,7.74691889995698,10.581175933305524
636.0889794922948,10.763754574462299,17.417615162818596,27.69272140176952,7.533254917856572,10.779822375068994
690.2199832894584,12.363282497833904,21.246171831717103,29.179160292945216,8.00731552972765,12.109564469592382
594.8260790293361,10.739692513865837,21.011741353451356,29.369125322689474,8.284061263510798,11.892586802724447
622.048569948107,12.392108257533604,19.444156117488898,26.99052842205492,7.974741329870129,10.806150139103808
632.4077282045865,11.43953068607565,20.20912806425443,31.423332333678875,7.922165520028242,11.029217206224876
610.9747063504311,9.864445417344195,18.70815836488275,26.61557023122508,7.316326539894645,11.099733836458073
662.5969738441195,12.453716506236837,17.894967511364115,24.805929461068718,6.393273095101139,9.087112577812073
685.329906327272,13.74187302441195,19.81683492344093,27.186334872626546,7.343521970976854,9.983923799218797
670.4505703857246,11.716595327288172,20.326988137633588,29.98776647723901,7.57504650191844,11.379958226689446
605.0696143244045,8.502245084199338,18.213485318489603,29.26624093740493,6.5110702003487635,10.945103834046105
666.1554670914501,12.402013684969608,20.441878185079172,30.875774855421007,8.080945268518317,12.221382671140978
615.5080990112575,10.65978489204387,17.60300319083723,28.436641892414237,7.264479573467754,10.709773777016572
651.4127588975956,12.29409069002505,19.42923842955921,26.661459920515217,7.532525347016498,10.152386783458903
610.091424837313,10.990290185092364,19.52229441612747,29.212191666350474,7.596268656633028,11.028790784501949
686.1476603981998,13.182756870522528,22.101111000200373,30.611038002408975,7.854068976982896,12.272688921679554
602.1332393132825,11.586405104225724,15.25984766425685,24.20429249672586,5.963280834657046,8.81279716665797
637.6221075782445,15.916785739046043,24.872225956191343,37.528840785648846,10.422667850580787,13.732048779574457
599.7429295482651,10.812896516511653,16.379672216285734,23.53125890427416,6.4894502438709,9.931731818868728
645.1550255411119,11.230910048199506,19.120395479028765,27.00946827653574,6.907013773108284,9.813339138850965
626.9385927660971,12.645263608220548,20.1049341433494,28.34819279785207,7.600688498360097,10.22132928321298
595.8510606266841,10.830984535755915,17.3983484658476,25.510826420822816,6.065996231260182,9.058256286193805
581.3552047309804,9.783111220634613,18.5195429990611,29.070520945274506,6.9353035673190995,10.529111301080098
678.8172652514558,13.182393866817396,18.721835878389875,25.370494923195313,7.313906032990753,10.064505105678874
687.4379914285727,12.793141264995857,19.29366837724229,29.40261995814248,7.92579561093008,10.34848200160428
668.2564690153446,12.453627562174633,20.624080058218116,30.712391033432596,8.322336804516059,11.09403927603782
629.1397486495737,11.12388068236169,20.09831307062586,30.0725998138292,7.557714984329755,11.084178505769138
562.1760800717905,8.989288215368326,17.053762144925038,25.860066063242936,6.538143314836333,10.71132398838779
627.9240039907198,10.653495989325622,21.280245357719362,32.388748953397574,7.569671483006411,13.011451875427744
677.9161837253484,13.89287926195976,21.394139643561033,33.41588178302198,8.63327220061561,10.395997831328296
655.0215095412834,13.94589884729388,19.846172461656856,27.66930039871352,7.958457395586701,10.8419872508818
667.4678396427081,13.980673998109616,20.41015070486412,27.70217187315962,8.18108899209773,11.550545210547988
629.3850111186529,12.123162059336645,18.868147708163924,26.052964695919734,6.625435353791424,10.459975834982343
670.2982380211259,12.064124162205133,20.0651571319229,30.01156536908027,7.810131204289605,11.992225821680812
602.3380403684888,10.341498200794067,15.372715676729785,25.41901280145959,5.967604587393364,9.864381206283637
634.7993984324625,12.183653128167833,19.59578930080321,29.833705293106696,7.144635437035245,10.263167729774263
596.9575653208013,9.791937559039159,18.111752233212002,28.868155600643355,6.982122044691418,10.402188672658735
660.7586690951017,13.282102931951396,18.22638590435444,24.41518356147258,6.798406891583696,8.81541204351939
626.5899264353852,9.957669353482194,18.571390292384265,27.035775860079408,6.9803521511201865,10.802477601939824
695.0202771798546,12.87128080367607,21.806718733636426,30.44923493336647,8.979544291713143,12.277195306373153
585.6836608579914,10.280856180051012,17.31900225011219,28.32836827546406,6.694763069743276,10.035356325365546
679.4102775065564,12.107734501369887,20.085472681820644,28.358949594219546,8.144415092677136,10.653586535422058
638.8024812152642,12.171693274933206,20.154527441201456,30.57038388790863,8.526109820033364,11.451903056891695
683.4314171160369,13.934758550615944,18.289111508412347,23.77080207304548,6.369552579040961,9.407060176158836
643.4715663296737,10.57973123644755,19.37904659317806,31.459626920815253,7.887020898399384,11.784254315040481
655.4020999185526,11.906973900815913,17.232455733453357,26.097736644534837,6.878017360479109,9.410302300321177
659.1539194344326,11.983597994003999,18.767945937311907,26.395973069982727,6.9730925138491,10.516401082030487
651.1653198261746,11.742663235112866,17.54227419121213,26.064198985404236,6.863054666598647,10.00714841568476
625.0531101175029,12.306302303262148,18.119516068772693,26.31395810337207,6.725088233185492,10.342195016690141
595.7391484201147,10.707671942777218,19.68443009410994,26.420855881876697,6.688947931682995,11.03445138921326
628.9245905663608,12.476654675570115,18.238534463836977,26.12017211351753,8.124287722693738,11.32926416851025
576.0702309216294,11.003283589276,17.84340939414556,23.667239689254718,6.03145741293295,8.851261605365433
