0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
678.0472480644215,11.964070518787807,20.496538837189956,27.739260730584807,7.749319626871401,12.078051300904074
697.198492224148,13.306351521314106,17.574111153364782,27.065149356131602,7.330208409664881,10.58259388778861
670.4316434195312,13.646760296801762,17.696989521092604,25.353118720246307,6.97404432440489,9.224643467515262
643.2981265363762,12.165112736817782,20.219948576869736,29.133082818192772,8.098243139168492,11.802602366271163
591.3788413426005,9.708448100535923,15.872269156450475,26.108453578301134,6.645908303345566,9.926856688906552
672.7471297718095,13.792695918110514,20.468041559152294,27.388035652259585,8.241908407509865,11.837136026163137
600.8382016155648,10.639155281164307,18.632858169283665,26.72148624777594,7.098995052139506,10.188624769203388
639.8014116306886,13.355703435498773,20.890259998176465,28.957075239619584,8.160604198772424,11.986760240654661
726.946558054461,14.67970821016847,23.779815240807455,35.49143711317329,9.275370354309667,14.611708186984526
620.2209850489934,9.151760009568868,19.117068456303045,29.049600123565497,7.316898887564579,11.178073149613478
660.6799044516619,12.430822914396876,19.97936582418356,29.398458585574456,7.87417563946226,11.103572346464542
647.0171438412303,10.595269444390482,19.823731571904098,26.38373572135699,7.583998143682479,11.532312525969113
602.4303762749691,11.013793358553762,18.266722588693145,27.38907821263896,8.187731241816774,9.786167790906658
630.8300160427049,12.75874769672326,21.306937149870656,29.363029772741996,7.942278710534172,11.479578105953838
638.243704044275,10.506442591872673,15.923661940095347,25.313638866799227,6.899538975409517,10.924062383884555
626.9973149856633,10.13543337632406,17.3930202297717,27.679600541033686,6.861753190622973,10.209200191624577
618.2550794002696,10.608790490327545,16.177365927042693,23.586986547966738,5.807516567025662,9.208113142257721
654.0089605884505,11.083407389441266,19.440545363409182,28.613779822859822,7.796679866366712,11.23663370726032
634.5340776794437,11.186821290917592,17.86482604322341,27.299105783945052,6.574626573486685,9.942547717862437
635.2507632011537,12.000805479606182,20.320664652643796,28.788123372220333,7.756271842061006,10.314285665906265
627.8907269567486,11.49324789687299,18.465790992304097,25.65924399854939,7.058938524483835,10.545882107401953
631.1162147909243,11.015729219398436,21.270046077446835,33.759382330988274,8.11899434490029,13.74277549576462
596.6729068664595,10.511857408679049,15.384054845256388,26.4624012368674,6.133492593264816,10.300069227003119
618.9356140451986,12.040890581352437,20.73111611482902,25.14014331724214,7.271772156178,11.600843176607835
640.0642282470609,11.782996319375876,19.02895938660966,30.63364810299892,7.921888454873159,12.735499160319783
573.5561477215163,8.557810221360725,16.879144562837872,26.450104878295765,6.469623109086147,9.661021583356504
632.7080619952588,14.676953583778277,21.314291348809128,26.323291414309452,6.860578385158631,10.988776779422329
665.5714803481877,11.910511312002685,20.34130257944658,30.401832798370737,7.868206123668877,10.58494447041303
651.6683460428009,12.210013744548858,17.421853552382583,25.001804370461763,5.989482275576367,9.750439361711875
666.9325074168161,10.547506107374732,17.636251083501037,27.18013289064608,7.274405403994312,11.42781593283021
644.1324371093456,11.398116262231152,20.523147691909468,28.483421663011068,7.4939508608857635,10.767572566417998
708.2313176571051,14.348744914679507,20.492524972246233,24.21712228118234,8.077189528091374,10.040548060633945
660.9893845534854,11.9830607773665,18.38392224617832,28.325918758936705,7.30576067530442,10.29918364947014
638.2563351165375,10.852757986351412,21.800875460469552,30.32043918709242,8.55349167739789,13.008551910085844
601.4839492267914,10.172986906986514,18.46326447754371,25.871149526241787,7.12467089478483,10.10884361912962
655.8638305250417,12.856537332055916,19.74524752507456,28.513471589670438,7.751983411726706,11.24611194519663
682.6772746435604,13.819902126520446,21.651136228892433,28.832355999293117,8.073414607130317,11.062318899398862
618.0849892544603,11.249287280860294,17.39591363762404,26.0077677197826,6.758103675911205,9.968681337528514
636.2028186623895,10.242073541371708,19.91559638502015,33.6346504332293,7.354356587667483,12.369555306279983
617.4716146316348,10.39771898913987,17.869216369176645,27.485046824864718,7.3044107577320485,10.935653569260705
672.536321225271,11.12477342116569,20.394576082897988,31.209798132730565,8.22742697316668,11.174061110251348
650.2496085027035,11.830559076662325,21.90677793560641,30.743118654445745,8.16890802972492,12.167830033160314
641.7235684149738,11.557661243788317,17.835423791653522,24.843274186763598,6.7844069978412715,9.841109204415428
616.5814810565588,9.591427260104695,20.760367291965427,31.94762565026268,7.972349919590695,12.669574456008327
