0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
629.6091254455646,11.268970556185911,18.77688362620317,25.272912553729384,7.423201107286958,10.080345256622909
657.4552170360716,13.036190911337478,17.14341594948614,25.70573680447102,7.112529235402395,9.20962343318459
682.425743567522,12.281850996917639,19.249501600922038,27.76115268508802,7.56832218200702,10.588788210021738
628.1591921486475,11.639597214351753,15.418651124857163,22.600960380668525,5.942585939102101,8.448787806687294
638.1153684118208,12.282768421101254,17.810869800450767,25.441797260902877,6.648282319872395,9.984656155666041
632.8993810346216,10.704374682095393,18.751725034150773,29.3118703252013,7.88479662373315,11.248164335707635
646.8354044832181,12.239011124572906,18.939409084025336,27.2723638710104,8.096095738882362,11.588877778121722
635.5284232491622,11.65692611462242,19.912536297987725,28.319071709118884,7.984754639012099,10.747959841127269
658.1612550425195,11.621753448475124,20.39148477204556,32.237863453704485,8.858399373215429,11.749745448159334
585.494182148265,10.475232034079053,17.859864473505652,25.757517766328213,6.43678479947546,9.547487876771344
656.2089122813169,10.598192501493196,20.012077031250772,30.35776555423862,7.769083344030956,11.63478173541726
634.735001729957,10.927148274778634,18.169323709369124,29.27089231664271,7.148207508004003,10.836073988121457
662.3587000186158,11.187774522765094,19.435108840074925,26.41107107943694,7.729143024370054,10.251578664216725
654.0327715935348,11.826843530507414,19.500166768857984,27.950151866664633,7.035524194874448,10.292615094443889
636.5264182334423,12.212685534186427,21.701383430482604,31.7321247336434,7.5115024711080665,11.389806151231348
626.9787115158232,11.19401304395909,19.306951294898283,29.858270719016094,7.4602290655532055,11.178957316813914
622.4573378129345,10.165884751478508,19.467557835401426,29.84143393282437,7.434623779156289,10.93993200157985
611.4051281926932,11.207690308376721,19.795049535863704,26.05759870428478,7.109471771562491,10.516978482458594
653.9863173176515,11.690913135593421,17.667739950165757,27.851558237350805,6.803435901198437,10.21609954345942
632.3991062047457,10.789787776444502,21.003587320751052,30.947148269776402,7.9397438811609655,12.594830071815094
641.199810679113,11.165844096831359,21.1596656513567,29.695549294427508,7.447885013346611,11.23580594740011
609.481889235041,11.348602314808986,19.50042623945683,28.43128071350486,7.458349142759434,11.741357536700434
668.6474621264473,11.559631780827424,17.788060148176488,24.789112046115104,6.297019284218623,9.235438589414189
702.5283213805611,12.204841434428493,20.55718605584213,30.736107175492023,8.232252908122312,10.88522167855116
668.1362134350101,13.65735082815228,18.05972374533338,26.872943129763264,7.3167346434553915,10.19367011732263
680.9481177585781,12.005129199130257,19.280832790367384,29.079319422126325,7.532849939300456,11.317161534654687
652.3188062198542,12.907250533027335,20.21200226642853,29.995642195116957,7.628326065886733,10.260161431623143
633.7605059532333,10.6406382241607,17.852694522393264,28.645872349658323,6.440720136680933,10.746896815662575
606.9026022654103,11.01520325995894,18.697903885072833,26.337339298719368,7.298302270258039,10.494121795060218
621.2142524499081,11.919080713435742,16.282862457726345,24.021510473642618,6.272858902218181,10.233686289273109
626.3035115376928,10.431781589732955,20.247962965529524,31.071785990754172,7.16066274594399,12.000017434678215
658.3256234117115,11.56851254402033,19.875977371186515,27.02160993302237,7.52328026383104,10.992556122085269
638.2162740966381,10.891028471800476,18.745096191286038,28.65805177836023,7.130278086199055,10.219120201195475
632.3132710510415,10.117969560890625,19.266687605055854,28.732853430149895,7.255797053309389,11.859277763344677
669.7381543508103,13.801591706898527,18.338680580984175,27.6629109020811,7.650471858784484,9.45950041123605
634.4023664505875,10.952104354523664,16.015412086560588,28.153383334176162,7.083297635433878,9.873679857274366
663.1904862096359,12.412247478058413,18.63302449835444,25.78358843649387,7.909365631309148,11.357142383289629
617.9570871598154,11.123883473278404,16.76618695661459,25.20363536449681,6.625773110053606,10.461955225727843
687.5145957013742,12.187183244229383,19.254914450052905,29.58419230381668,7.760856986286341,11.222731035919809
651.6797798035541,13.274464063047677,18.78616324542382,27.148941629526316,7.463671848616801,10.502678138793335
643.9017364548195,9.724053817468352,15.889416240775754,26.216614441912323,6.864661772988013,10.404167078776608
692.0963392958505,13.634785348234068,18.663100580567846,26.497047228153086,7.091733613537282,9.094247412688608
662.0078274501085,14.21895369998362,22.3876107339882,28.709234731156396,7.79916266264671,10.408745615835523
599.4913969054729,10.769103969234894,17.42949243380998,27.058231303622943,7.223512245929949,11.09207243229212
676.5398008972203,12.105119180586543,19.586225199201426,30.538461870589185,7.97021988130841,11.232162935922577
721.2559778767115,14.258411344285868,20.172703813715,28.244510467218262,7.995149949704877,10.297730041210757
568.2711620053127,10.125936908553959,16.98877433772463,29.09223069486406,6.915117090277407,10.555349808646357
670.4670022720329,13.201512058405942,21.491271564761277,29.958184059342443,8.909106990857596,12.21025263683771
643.8854401241202,12.001166185832075,17.889316606614923,27.032143607229322,7.754214247464042,11.18972784860478
660.2385937659221,10.96151171327582,18.07982358755559,30.179456568469604,7.780382410638649,11.467308519677925
706.3251957946933,13.225971139078018,19.422746346963315,28.506849142382734,7.994801105393029,11.520348534758744
687.8714795256452,12.596303330484801,19.274155603372982,29.13370959096747,8.220675757373545,12.516371893898349
650.6153771062695,12.3487432660382,20.520982694414748,27.280885139825546,7.751871421996734,10.733458242502858
599.5982174787564,10.491614691712176,16.565716364467924,24.941672934158127,7.015369240003504,10.336996471943923
657.1087251135436,13.270733968237145,19.61099259510513,27.48193216206857,8.946791520452336,11.46885947422014
655.8034431251137,10.781359665840235,21.719886479507686,32.56785404199189,8.439970536046697,11.972722164109994
588.946872325053,10.726648988516033,15.259253783351983,20.774196284318844,5.487303999428981,8.621740830938515
653.9252365289103,12.221168442290228,20.72322032406366,29.89132070039016,8.240467619498812,11.126589905064412
655.5970615852233,12.440872066675112,19.55633710408329,25.902544780399932,7.298061294899118,11.70328067804824
609.3341203761173,11.032986575404973,20.060741743579108,25.449707061160368,6.984184108522684,11.020934769071111
664.3193026977892,13.489880988643698,22.188901754638728,28.993702102131135,8.41422349204193,11.700870836872193
656.3262718133013,13.011293257743485,21.910185025376226,27.22518709207074,7.682070502208094,10.691979271552212
677.4613822890552,13.788560607014007,20.85033099223626,26.040655641607017,7.842620011309008,11.131648543037826
620.2639702096839,10.186822260394065,20.905197643762452,30.86571112545025,8.132060380888998,11.51116307884677
632.4190364865905,11.82108562796514,18.971653599667132,28.643982412046565,7.445601680677582,10.486666570503555
699.3457940974836,13.587773189062688,19.851341906156584,30.254339177031337,8.169687252708231,11.11702780745527
669.1130516997216,11.567229020045197,21.286398197257455,32.187639338017185,8.515329866652399,11.775546496576116
620.2614445230563,15.404203778747094,28.32315526665213,37.09359415307807,11.157499096488982,13.542990942870496
683.902839870189,13.304249710987486,19.878767619497015,29.195280824972297,7.813950117167193,10.6190656964156
643.1546783178333,12.787110203369105,18.135203507231456,26.15150429992897,6.4198400326845215,9.942033293339605
665.3201147601129,11.27331930947016,18.53939925095132,28.338405067192976,6.206819306679464,9.255038242571132
632.0920263990415,11.836991078197947,18.220128704468593,28.732719423625912,7.065211954987972,9.92330649096777
617.2892233052153,11.345345995836091,16.1975031987104,24.42313650232639,5.946440002445309,8.922212662875651
643.477351820195,11.664846054340403,20.051875472781305,30.631891434728114,7.508156701232897,11.327094588936015
