0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
627.0072196417199,11.613036214213253,18.827762953801106,26.819622740304798,7.132207196138984,10.499433394522692
634.3434500423591,10.126778243519666,18.452095121781408,30.841030684628638,7.891704366892178,12.717991245980182
648.2050403706659,11.101503746572677,16.467109414885137,25.747297675903802,6.8480899655042595,9.42909729547802
638.7581439623108,11.482574071173163,19.478105531205095,26.090947316586362,7.22557224812112,10.827211867693743
657.2571262352504,11.415359315491678,19.384721783225416,28.057884605410663,7.261786007544895,11.490995606818098
677.3549022799066,11.947217457811965,19.61570264618291,31.462569577157023,8.053656878509651,12.118588501227944
635.8764461356831,10.859238707064739,17.26955609401454,24.90591244898741,6.5485321040224465,10.11579656599263
636.1946360959587,11.403113974396353,19.225940628925667,29.64023172914842,8.419243298711093,11.353545196217722
641.292045922162,12.879262589144833,21.83101412190895,28.858238522074323,8.304287341612156,11.16084313365345
563.4036263055369,9.36232334079928,18.179853645192246,29.60069757518985,7.589694255204929,10.443996389799668
638.067919612545,11.529521634668798,20.24061882727406,28.883795533451092,7.472415529681394,11.337457832105914
601.513584456851,10.934899477579114,19.054561029226278,27.27252050684321,7.321937790156761,10.275202940626817
617.6785814350092,10.179074998113053,21.64294698203886,32.65883724299225,8.390268344982074,13.100222013071468
678.0286938217624,11.764691411562367,18.50815596283916,26.823080012331726,7.053091784970059,10.380892772682877
601.2512115409787,11.499156091774841,17.64134933694287,26.808778739788618,7.022845373382988,10.152109660146495
586.7830813872904,9.484047106569776,20.2375918503226,31.720422579567124,7.395716330434594,11.371174885844031
660.9022775856715,12.214964288182358,18.11640750505077,27.395048270339398,7.264979448796031,10.45275414962827
649.6709198676416,12.059664296000673,18.546277849095592,28.80841755101681,7.603754474823377,10.389312693431087
594.7822472599652,9.163559336265847,19.12117403319095,31.41604941154613,6.921343683920126,11.865289458531016
606.7656073089258,12.015011900274313,17.503618128751942,25.139172640650393,6.647992213720214,9.56951921814581
623.3468385126622,10.466486470602433,18.6360347420477,27.57431677374555,6.733593823303222,10.251335324783172
626.1780429386649,13.737236216563577,19.84585456939791,26.477676540636295,7.190255137645901,9.548602086355695
637.1698734234789,10.222147019690588,20.073064707858194,29.997259666694905,7.753792109324738,12.09099414552689
643.8524105855461,11.872238108037251,20.322373055234817,27.979193055339316,7.1322554343927225,11.605540376461178
651.0567791202628,11.911200502272118,18.18857838479905,24.344645438483095,6.474397318167566,9.950435988693439
654.1265379640561,11.322206369744793,16.747975895774196,24.750746770933798,6.719488067244573,9.753228739617834
624.6620762686841,11.221826669699357,16.993224992315017,27.247062302025853,6.567691218146402,10.16180868734155
634.5236240243751,10.37258057428035,19.960881698203554,27.57135033498894,7.731978799657347,11.993974798291035
632.5399253636677,11.91543651302903,16.704042630873328,23.068110946503154,6.6322662533013945,8.88297192069733
636.3773391251034,11.088554869756388,15.993263925272293,25.313350129060094,6.796566922491301,11.27280329272072
664.8567826625151,12.02196343381753,20.120470115895483,31.294701713566454,8.03581215635603,12.143822343781832
628.305277267651,9.571272028862694,17.84705386210925,29.68782677371005,7.448806816635076,10.639967523418099
646.8927186783653,12.76700625579893,17.70445206788841,26.07862650553255,7.242468930939408,9.986028495627412
630.9712507379066,12.443086593874092,21.272057311559603,28.082378324574062,8.801007914700882,11.841049777208895
672.3768399294692,12.99070569600484,20.557638627547913,27.315091117891374,6.908197484367062,9.868118895531348
634.9281122663508,11.54591949538755,19.638441264404587,26.048511614241082,6.825966281842401,11.494212789879148
647.591728916315,11.764989026450852,19.34140575172212,27.209019968653784,6.950883894572787,10.17349773387921
651.812878901968,12.45567639825571,21.265199892050852,29.79103228288054,8.26011094123375,11.398500417205222
665.1180321634789,12.42834741916939,20.8817371426252,28.298380249203994,7.402329427770282,10.495410660338301
642.3809929992772,11.660071577821595,20.88687045098508,27.883604239186134,7.094230176331998,10.719142329796314
635.8043732319471,10.28094152019167,20.507433454843813,30.065556489323498,7.303524135866091,11.99851310389417
684.8811454577146,12.803857761349748,19.375853011356206,27.685368748048347,7.138432139718474,10.477218020831723
610.7082215733525,11.205944524957431,15.397355484196572,25.158196311531427,5.790861173032901,9.073874386280593
662.3806975852358,12.827502331649471,17.889069604560373,27.00740340026685,7.019850837874196,10.029855930437753
648.6099860119763,12.234571588564643,19.666686056270873,29.914086518611676,8.093900771246135,10.514844795810829
600.0425853986695,9.928744471328834,19.624098101175225,29.644994080217735,7.711795543654951,11.322669982636565
655.8051288126037,10.368941448577166,21.75177116826816,33.03562844085896,8.635939974166403,13.45541373225381
628.0119699243187,10.686915780395397,17.859210814151602,25.579877027274847,6.310232633161815,10.185191069041672
582.2524300023019,11.02114970887061,17.374567656420336,27.670874882349995,7.293789970781486,10.574311543212525
610.5422006430805,12.597179353699055,19.34262087587635,28.910468432109656,8.0210179965519,10.974513681818129
620.1623628862533,10.047589604705756,18.00667241588757,29.800420201575665,7.521604482401445,12.170393044132146
637.6161745096962,11.924237153662443,18.912446420308456,28.14800373023903,7.42108285306223,10.44148005320679
655.6775240028552,12.146033758085434,18.793853034186917,26.508714993474342,6.6027820031621065,9.9746887700697
657.8862131106507,12.347271516182156,20.696833141953157,30.308254717452787,8.217472158604865,11.455339468496915
645.9472387738847,12.323490643866137,19.912686730542994,28.32618115592483,7.1680168164426625,10.29637585983528
660.6549297663337,12.386831011390356,20.03752366512426,29.94635410362566,7.8922474713821975,11.377855786795102
662.0644876188181,12.804365107444815,21.576582379634957,31.020739149232398,9.021938430707563,12.780331366190175
646.3710090069493,10.575577354557334,19.32227756259114,28.697682628275512,7.817391229565634,12.41222472639221
689.4702268874918,12.333032131747053,20.60268244826851,27.85223475894829,7.803896797653288,12.09121388471023
662.3943299750575,11.442814544218997,19.443348031090107,28.947945635950195,7.472626291675933,10.809133387482328
632.6210936504094,11.426442296398376,18.764055262868666,29.38867703647278,7.152581315223608,10.442939068495052
628.8002288508479,10.696541197327335,22.143365321007526,31.95205121045506,8.03327221286348,11.732483656996932
