0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
680.7810951393964,12.590609606374027,21.949699159649363,33.11430758288961,8.791617605266556,12.03395614552768
615.6401617990551,10.010212050808768,19.121797121587544,29.68413258840847,7.902526398181256,11.87366464901312
646.9894683932175,11.612266709661988,18.929026376518404,25.405360732536895,7.207310044917139,11.348348385411803
647.9785745818563,12.194438932362361,20.734342492113978,28.346498832542146,7.36627704013821,10.674349985536402
608.5881162468879,10.244465153549225,20.155485328424216,30.44193601270834,8.026647977945057,11.789076089178707
621.7176274444506,10.448610218000201,18.285281366141103,30.143595551951318,7.576771802399282,10.172855297851536
657.8936469385611,12.828474155175222,19.003534803555954,26.493695224020296,7.561750022416356,11.151445711619694
613.9070114702182,11.492715678638358,17.81619288103165,26.504056872898374,7.1838530420197415,10.93115958026765
625.4539469103389,11.005687319880156,18.66546890091997,28.173196487267422,7.037411723332992,10.166213133067181
650.2607739229007,12.95892061855437,16.979540565500972,26.07357976483871,7.222744257952453,9.928641067356548
669.0787553975739,14.112705618292757,19.517380454767967,25.95466515273615,7.0804349377033216,10.792777743233422
615.4046924226941,10.495314920169378,19.74405065727271,27.556747175715277,7.187496155411521,10.65690456064332
604.284441728153,11.372860195963117,17.91139660615213,25.683208552555293,7.041215193800744,9.732695310255185
651.0400421678343,12.998934017136131,18.003317307946382,25.25258604968339,6.398197935257441,9.777305083102492
607.2033703423708,10.762501662750342,22.401372233587303,30.171484065878904,7.5719462768284975,12.55901728293822
681.1052846949082,11.484851604077948,20.134577476511613,29.588809431436918,7.594810263469454,11.814725171903744
600.2512644083013,11.296810287399905,18.612517225211217,28.396695125906636,7.5064193843727,11.389188468338334
609.6190568184269,10.509306261752629,15.864360973340485,25.817780065662067,6.251228848635546,8.44492495449437
650.7587729106618,10.745375100106578,16.590019545178844,24.760788407521876,6.617822403979321,9.655905495458313
646.7255462227726,11.72725761460554,19.144600376545903,28.099438199323,7.563588038629694,10.991900061973837
629.5091858991483,11.430711993263921,17.84633074454886,28.753924451310823,8.105409011761852,11.029856712536056
660.684567933068,12.001023743171135,18.87591838842086,29.230213654536644,7.564340759691203,10.673158819414144
636.4318681914191,11.189595588538966,21.79647423186476,29.100134658209363,7.90044593671967,12.690136857275828
649.1055180342706,11.75300764894195,18.95085243185378,27.57053775620031,7.249610676494668,10.732107568842876
626.5547841127893,10.91054802069064,20.856447529769603,28.10804199606675,7.71815681974337,11.465516566162862
660.5477438150276,12.032272057834575,17.886836413106185,31.129457464697506,7.544440345364316,11.142815095307116
612.8526893832023,10.299970366075108,16.379418841076454,24.300901342584808,6.683460217265968,9.52220627793651
616.8842908905182,9.802933681118223,19.758445454161226,28.03593103540805,7.541974788794128,10.414678443955065
657.4018668273823,10.729572805206816,17.665695899922618,25.455322816778434,6.257048891119077,10.828659586798707
632.5669638852127,11.69360047772802,15.87510705222452,26.10478801701164,7.151647683358433,9.945910418497554
640.2215042573023,11.32750822238648,20.510563762109427,31.735426209332395,7.493725879929497,11.055930437237167
657.916481250639,11.40489938180843,18.068348928169392,26.28274725680637,6.305242638826663,10.459425985342163
622.6596218447777,10.773029467807861,15.729899837261739,27.76251871313562,7.357414512308856,10.521281427188713
578.946194381363,10.509956790600192,19.773031910984905,28.976834186043263,7.403839478684277,12.290873848326656
693.7835541069876,12.691422731863037,20.63912018917086,27.98394095326136,7.878119418391831,10.812234667677725
667.6828356093303,13.038521808587165,19.201619486310502,25.08053267410191,6.5049826816800245,9.379132759013306
641.3001942043089,11.840733445566483,20.184129152343104,29.857179339247477,8.217859644792195,12.053466313103787
616.823576764795,13.216686820093752,19.89354146034639,28.01793908403673,7.682110573501331,11.147074367225523
658.7612130328007,10.581912671167114,18.367025345544562,26.465387247340594,6.925320275413738,10.06769224001472
615.4199314516981,12.140304355468546,20.02491668361361,26.26198208707768,6.567347492590433,10.586348211866168
657.1239136275914,11.191572302697002,18.586644901039477,32.77540165580348,7.963320626054232,10.567985947331973
639.1023519265229,11.869461456731242,19.83203655811323,28.28567640572935,7.532579861087614,11.089802722682103
593.3874250300455,9.770187771567489,20.0825376408432,32.43174343576207,7.720541657956089,11.421543438068673
634.6775488168394,11.500592984003955,18.566737343996326,27.290332588624622,6.5648256952584205,10.178656598554399
651.6462521829714,12.13801359572026,19.768252220998853,29.17925977589232,8.190187582811332,10.340212892022787
656.4782600600947,11.290362129038233,18.56252289741699,26.198854259901044,7.148752431932064,10.152074284718884
666.9101107627168,12.62387233979555,20.097141936557232,26.52774551799055,7.38706054217128,11.197528486672839
635.0187604395984,11.788620135898682,20.261625950244653,29.57660963806066,8.28236269059569,11.190118274460385
626.0016355086956,11.042074489569082,17.883433796945972,28.73455638299741,7.173490970395072,11.08676361134599
626.5994547468442,11.371265209669238,17.08214380315461,22.82990031697965,6.684096952789478,10.125944727556357
667.1784337053905,12.482920850462435,19.900012792559345,30.135410035199957,7.902807341871367,9.482367153913309
659.2021706795144,12.186411989972562,21.78109566278191,27.375951122656762,7.496390442387623,11.636483279333223
617.1230323824033,11.529128756121318,18.31446389402119,25.962393644088003,7.514091948819893,9.956968531199319
657.0022573133195,12.9038809722057,19.469151168921034,27.861084766357138,7.935171712459267,10.61604473385066
628.1257361394904,11.437406006567093,16.811745430419695,24.836058837171375,6.300126764803655,9.461243090611278
659.9182315541431,10.60638101615322,19.25218175308511,29.453244572584435,6.993251756759415,11.622629200696254
613.1300533730523,11.064255406163301,18.333415560173076,26.661030986378908,7.4203696407551485,10.799921539916044
626.7624234135036,9.721504869085278,18.71449815271762,27.877716462712876,7.823411121902082,11.900149946087506
634.9723872201868,11.51600143105887,18.333937679425308,29.713407768401847,7.617760976741606,11.292547500306668
672.1636424138711,11.320499358863007,18.841576597300406,32.56436197771233,7.296499785763924,11.790788529934787
633.8271917228502,10.795531748794657,18.46381300855629,26.170698724511826,6.676211900984859,10.423590502490278
609.8648047670731,12.10329197567319,17.806957089173295,26.114944953065876,7.340141870214948,9.75001266124965
646.5953924622819,12.238286293169665,19.693872973927114,26.930120750367568,6.917597816544032,9.841800222174186
672.3802279134065,12.662245940103675,15.88179070570444,24.37104502604677,6.92150498767813,9.379601665621507
669.7885057635567,12.412434353994534,19.209342323280705,29.037490880231676,8.007161849953027,11.775702036221617
635.50920699692,11.866649793190225,19.320951592166114,28.897161722947516,7.1097959819455605,11.14446181218075
598.9092434651608,9.480997163735404,19.421435035652244,29.332997367056848,7.381508970603839,10.828431768920145
661.3261264027883,13.146193039234669,19.646507480350472,30.979624170599674,7.508967162014631,11.031004978904937
665.9030575119772,13.859389753561391,22.193621865279432,30.317937106204585,8.797238412099606,11.71570323959496
638.6170268153304,11.592547476853822,20.489197170128094,28.30792057873259,7.1093386359575526,10.953593032380141
647.6312080166388,13.207838347092835,18.42183608078626,27.08188844050518,7.050515933086036,10.188561733769447
628.2402608691226,11.452667030507824,16.377989901965268,22.615105825218443,6.438218055823453,9.379637070290869
636.9328643811584,11.317272699433023,16.918841304000612,28.53460114004474,6.978974374687327,11.41451193810446
658.3216942160624,13.28599617749736,19.756130821590254,29.754000773093697,7.409518364795384,11.277273192804833
666.0490540282365,12.377589340031903,19.46743977068675,30.538923221686847,8.964840349057738,11.263651393344663
605.7733230837449,10.75781383150087,16.161077546352228,24.08811301268454,5.756700432257979,8.640361696193589
664.1146475353696,11.667142215091411,18.818505808849473,26.8903406437075,7.216427204152269,10.935229074074282
657.7431204200535,11.71744128414539,20.162648233533375,27.90448650951159,7.106377652910992,11.386020158400669
688.7017579319667,11.580439659032324,20.266505937408052,30.18081335428606,8.039493829646256,11.628424277328843
649.8836366876317,11.264945967559925,18.9571502994752,27.675635422896228,7.3438956425161095,10.922234709066084
614.3436791716601,10.857010045939353,18.327937021098624,27.357181325153697,7.257236859895523,10.988070881724468
607.2831677700549,9.07056189042283,18.655463888209237,26.84167597337428,7.0344686742512,10.64490056999034
643.0187158399025,11.576894829678901,16.414287406622282,24.951808877680755,5.894871742847306,9.04109779110582
634.6277093458951,11.017596899623149,18.441394785484565,28.520196317810687,7.231670641312503,11.39427835318164
598.4910873621559,10.724561003027592,17.4965436839598,25.72931048717661,7.083807964912849,12.015174525697775
650.8991308803703,11.935804227704963,17.771183495339265,26.377083028909713,7.234150050185338,10.506276926189338
612.1531211621586,12.236902959276078,17.537246947501067,25.288663934000777,6.595231436027121,10.041691923160776
684.0482978974914,12.405883685393563,20.386051792395616,32.49228560117881,8.493329026207803,11.591524840898959
651.804475000956,11.472901517988113,19.470937754433706,26.435272695249814,7.105346675977178,10.737810778037622
664.4419823955234,12.366045092486688,19.369155026040236,28.658609859163896,7.7847442964673155,10.841266824393843
651.1589765909389,11.07741202205971,17.30691991203742,27.03746403669998,6.310391469803351,9.833081951621006
666.9312483807493,13.393105964286796,21.56246306290507,29.459865599058244,7.510097300164558,10.466935768531465
625.4391803921663,11.804427162797433,19.059064794609082,27.28911040726024,7.331394864908179,10.749422054064501
669.5945048655658,12.373330478878561,18.75513519019297,27.777829657723213,7.146202051485079,10.360296445981797
663.1295034447896,12.336441415551025,19.650905516772827,27.142716416397008,7.241318603451566,9.950889367774971
662.7261717494413,11.514987825023605,21.14589010392215,27.785000522855146,8.586003369963837,11.09248025086531
707.7444839641059,13.079080989403836,21.944559526272215,31.492412557411996,8.398024625484064,12.55819535629035
688.361921180505,12.635583963912293,22.0609467691773,30.109399783297864,8.000352052436996,12.548245530584643
650.8055769654925,12.055838165581978,17.78073575213218,27.617698457408235,6.9051626421485475,10.122165566405418
625.7810352357766,11.805271362791657,19.84682980449669,27.408678154607788,6.696796392666466,10.286486352171174
