0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
639.7170550229027,11.967011737992971,18.28423256432057,28.430256591394883,7.1879188423745966,10.768374888256131
628.6592805273444,10.719340574140356,18.4697883743033,30.159814630491052,7.784099950376218,11.455142438757656
637.2204235276342,10.45563481805461,17.134552883595767,28.89835143275481,7.205948160492353,11.439731958968267
606.720421338628,10.526655320580256,17.69910785109684,25.49190793274228,6.450546160051635,8.971955577581767
612.6597328436977,11.409012348202475,19.24512359124633,24.83654469650129,7.390939481148662,9.828867437749357
672.5901247472883,13.14501247475194,22.03102103808713,28.8238300674057,7.891920513186047,10.50462869989606
663.295918342733,12.872744564452868,19.802468983459487,26.47472984285321,6.827820744972563,10.438206032335886
590.4556176392814,11.408725016022249,18.51680304934303,27.401412885394443,6.905735671572032,10.29489224298582
663.4641570821141,13.148672438432706,20.45626035133471,26.7811519652188,7.873932532768819,10.675746723329933
635.1736776938084,11.051793207953654,16.80577473594511,25.745921817351682,6.794657102754075,8.82104099085828
668.9438152907419,12.667875645725251,18.500407538862845,26.55430863042252,8.0211653008936,10.462767968954823
673.6324397852638,11.111039679238452,18.99183921977771,29.0100702440967,7.172132103385947,11.535183672597515
680.5569436592971,13.964599836682625,19.21871744371038,27.089053886573556,6.880930078611525,10.396704996957363
650.2748836037904,10.698186104960627,21.804435136513064,31.54078495195183,7.508009681724753,12.561158143018082
624.8699471831668,11.800140690610517,18.764256317696702,29.508719261109583,7.688122773161485,11.705444573420454
636.4618298900659,10.890813596129748,19.77357975723907,29.706493657604728,7.848153161927997,11.977553435565557
633.5828154761323,11.957860740731103,17.078508881348565,24.40684531393449,6.254841963085535,9.136278140629758
648.7196730119301,12.272434417274017,20.56427411360723,29.793080320609818,8.047735638436697,11.358018759177142
664.7116196425976,12.269537666344108,18.725050268844047,29.185080768095716,7.529929300815243,10.317795434953164
651.3460873174317,13.810650818304582,21.974447672797897,30.82049464525854,9.0614944474973,12.050504635990759
622.8896012387944,10.30899104338902,18.8773302548638,27.202547193418177,6.956583407669391,9.520439125556239
706.9050243037395,14.548178640833852,21.382269926336225,31.05193312716389,8.81995777327263,11.84017812361459
594.7269372600067,10.700333652982296,16.036039301057368,25.81772336804064,6.341455469999997,10.411139852770821
637.5432663496375,10.928210770303437,19.964083992906016,32.08418021639927,8.534180463722672,12.787247769716949
625.8293636841032,12.701624022284163,18.55324801452471,25.57509377064589,6.349712236158246,9.203739254339183
639.5403811282481,10.55968003743956,21.632866020590107,31.336645068349885,7.185496096085696,12.206053950997243
598.4722193286843,9.971411504787262,16.075566905959036,23.51357677711297,5.967048053223134,9.371867341848532
677.3703023411703,13.87130953781523,18.70966020902917,29.332052488003264,7.335743288579473,10.683201351771736
635.547220890721,11.902796078717769,19.111406712753233,28.397904470810285,7.2564752325685005,10.716328635202812
636.1130708077184,11.710545595894812,17.39053407664793,25.04837651207949,5.993125539580935,8.672339399726528
642.8078101249666,11.687927910038058,18.87550973047228,27.143576338705078,6.9337517397516715,10.695326937338445
654.7357863325905,11.446152082517523,18.82402087093168,27.871224611448117,7.7666720254123,10.48765419358544
