0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
629.0010711596443,12.945802840330494,21.126472285145507,30.701128052754267,7.781094908830295,11.633091900515884
689.1940066425232,12.202934901852403,17.89767925861717,26.926701660325772,7.400959389283177,9.476599674952562
668.3432672875502,15.898498483180253,22.380698608810064,26.384474998532497,8.133269279732936,10.665018338292564
646.9925219810762,11.72786458532982,19.483025325340275,27.40024131890205,7.412775311871143,10.398561589129308
667.0800673259723,12.113328411478003,18.339447176465303,28.2947195322559,7.11050866546419,9.704647809973505
658.0550035973804,12.442668242184974,18.496741705159437,28.650282845924153,7.473362337806224,11.313460637976519
627.13256723634,11.213690744813741,18.898927918162105,27.789370951046042,6.618601080107867,10.756647575922122
635.364022544873,11.407375582410339,18.638150865308027,25.808594027135786,7.494284885442283,10.60824262451169
597.7272566866328,9.799770352523007,19.087905141000228,30.0646754326054,8.272828783164615,12.451541695583453
664.7106438569907,11.032680322951121,19.21538419310188,27.36747245152609,7.473071616718834,11.745100601777677
651.5155946537978,13.577856139639703,18.169084887075666,24.717753199186355,6.549427025963512,9.337479810340751
609.6705955633017,11.754486699678187,18.471369702599713,26.765365288137776,7.518606581237938,10.360768435901651
657.6492265288274,11.217587758532149,20.852939667400026,31.245600009342976,8.02436249308456,11.336415183542915
632.9323902451408,10.553075295161081,18.352759025196036,26.87840482272139,7.495075349089124,11.19808147583133
613.5840062227048,11.879744150608039,19.422566345021586,27.760027802799122,7.012849051443467,9.707266518397587
646.2712954628128,10.39672628904273,19.843786959606227,31.153320560892755,7.923569781237771,12.308709674010723
622.2356681230256,11.34992296715867,19.057970293212566,30.76770940863858,7.640177721724376,11.344683615173569
656.4193766135517,11.048843461435288,19.838853538444457,30.129640488302627,8.234298690738495,11.288678643105571
678.0081334820298,12.023118477160828,20.688420302905666,27.82854477960485,7.729990228973927,10.521099885264379
617.0587734107726,10.90822483083232,17.63987475036848,27.78534626298641,7.356664025243708,9.281946931303402
619.7562251412733,12.191084056138106,18.180963734341923,25.602253829700008,6.820387324462214,9.697518327908089
690.1437484841098,14.996924594745925,18.39156292670314,26.930865650533086,7.7089239048768485,10.903766690435186
664.1855297334486,12.72758480800809,19.57537958881833,28.671439560421426,7.930784981393462,10.99704453806824
575.1427086674431,10.238332324086471,17.766280994116993,26.538294774910522,6.560576138426178,9.552618567105647
649.9994766441117,11.659937367214676,19.81963710400052,29.478254779106404,6.955569257177369,10.117987439193666
646.2412586200404,12.092783509568806,18.047094600143613,26.251584923192823,7.364321664832137,10.7961406527593
669.9059975179714,11.75528998266259,17.55628461926955,29.092107673330492,7.702804957484037,10.336529132388439
686.848026042541,12.236635142944941,22.373466079592042,32.88908196867863,8.63161087687374,13.181287738727073
660.7125543908309,11.832467682888472,19.85519358859677,29.378559317190753,7.852143198927991,12.404855338069034
651.4366726668751,11.032069093362523,19.028821268433056,28.308939679011388,6.929595095908211,10.145178207852116
602.9603311748452,10.947046037869873,17.295634039828286,25.726503188461905,6.622174719827535,9.304885215836247
655.9019936858389,12.003217936440883,21.37448261302605,34.26811662776595,8.689958825661053,13.026288069952276
623.5651023447472,11.91394469814119,16.209296329695942,23.19903279982123,6.7549289158106385,8.43603740902573
639.8804749315475,12.695176107196298,20.486984330923185,27.138439920798582,7.385723774534466,10.781443506473234
618.3711645336435,11.054090032577362,18.911585297075145,27.89489026778321,7.449167731875921,9.606353601073556
604.7480914247384,10.998602697786138,18.435510837167605,27.932901671828663,7.094384878297102,10.436381080964367
612.978479778817,9.90170532542696,16.655393173744812,25.279757221669147,6.544113098496266,11.094082407517323
677.8933075361664,12.5627163048648,19.103571886887423,27.264595974124607,7.1752183456681315,10.015436365070578
649.1313149672955,12.952466743273462,17.98557367572727,23.91702321123109,7.202328546640853,9.819707617897441
