0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
679.1547160704148,12.698928709758915,20.281782504609446,28.60306491531831,7.829835930305576,10.506307583018756
642.3119778996937,11.797694825910858,18.625210628767878,23.017489709720746,6.669102417244868,9.421598165074826
646.1073738520408,12.099357092443563,17.844234964741975,25.8316235942681,6.708392232831931,10.48732337332662
692.5241693611487,12.930266808231945,19.47421946645552,28.5595279089057,7.149481868646273,10.858876562493485
669.0820639432054,12.088804787871984,21.17225929723916,30.225411397272044,7.650683688675484,10.573443357853197
652.1395882089339,12.220005481604126,17.706204139054826,26.334043826308942,7.008778883765327,9.874149656659235
625.4535199674141,11.13593931687817,20.182476806487198,29.067665411179796,7.336713978272492,11.479275965045511
604.3819098554419,11.350184068398265,16.34008127672323,23.426743652283637,6.406764818036313,9.568155559140875
656.9213661559389,12.185613483860735,20.439991943032567,27.97268941912031,7.316913179762524,10.292842101117953
628.4433764049975,11.957407282831374,17.81668750301419,26.432445565669752,7.157184477115643,10.483791205291684
661.8725963636757,12.530194256896108,19.788218510293806,26.009850283716315,7.16816292089131,9.95584034304156
675.5493804795942,12.566099285247564,20.32475460672312,30.45742695025291,7.665901927651783,11.42697541385486
654.1728479761547,13.524768137806252,20.566820138514124,28.421186644564287,7.963781063051023,10.553692445150851
627.781691283761,10.797637213644085,20.956439310089056,29.75990508302791,7.708449877665814,12.344246687503112
623.5661729778765,11.216913822557382,18.564969806366523,26.461761624065367,7.015116573458407,10.272423742622742
659.3712925634771,12.011603819279133,19.55044057449919,26.89826295139684,6.42276667049077,9.449361317470123
642.2355236529675,12.397352535499007,20.80582921752783,29.65436510629311,7.724037126127646,11.197298197238304
634.0392804581913,10.257841175698834,19.365352581821664,28.447630463685975,6.742993484515944,11.813903594010265
633.2215559202776,11.874732490467224,16.131629181986778,25.97134378145468,6.873073191494209,11.09118236275486
579.5368533701226,11.376442830717588,17.649819374628258,25.813641677768867,6.8890937154014775,9.336813875225614
626.1935833304957,10.907422665360869,18.785471645327146,29.35789595430259,7.1275240900040275,11.10557534991874
715.7328393577443,13.611669597092435,21.145523049195774,27.86611602598847,8.710664252351748,11.216858484894598
678.7247240435042,11.974498261493885,20.34924443754169,29.23110966785725,8.385366352055042,12.395432492523014
644.3500672302982,11.498836847594312,20.941333504145028,28.84687692212854,7.235908978451424,10.908026253131576
613.600073304195,11.450943981002315,17.34238072589424,23.753258554237373,6.227561163019592,8.408297723864177
673.1933268381727,14.006917758183043,20.923879964305264,29.27952249507025,8.159689292824295,11.377888993634631
644.1315035676668,11.998154147258548,16.740231926851273,24.44663465273958,5.895155468251432,9.561393964568262
632.4751424570122,10.469211747009748,19.42869203020839,29.007096391685973,7.6688301289223695,11.412856073711799
654.0751197423249,11.695774401323359,19.784561690888044,28.991901825011134,7.603893078709493,11.335507084201865
625.6625048949256,12.067312159922135,18.326297348977544,25.107685117017382,7.248443633928132,10.086232822066878
668.3756908671337,12.17542977407359,16.837224922336546,26.96859124638215,6.745800270612258,10.033010474456358
667.1053609129622,12.321812049876879,19.418729123726262,29.365533655483016,7.694761861773334,10.075710825584288
640.9792462989402,12.303785761896707,20.128110285479103,27.71604138797777,8.002618500301855,11.197000462793818
665.0956321729807,12.755816371941462,18.079123809129843,27.135576079286498,6.732023759916984,10.090236495232842
638.2590109361704,11.33766453306162,19.715979668724184,29.748331161407236,7.321858712108265,10.477405391606839
664.9972025673605,11.338998023867015,17.930826106408205,28.650702514786285,7.055620351017171,10.864006221357636
660.054823600674,12.327834963976118,20.222113756344076,29.13863311217397,8.186938207987826,12.185352537461016
658.1007091533623,12.36132665588512,18.71718804154514,28.110636510708858,7.439714578656785,10.235495803130643
625.5657013225006,10.952290146443808,18.62091273071223,26.66667583467235,6.913493056242488,10.960821295551039
642.1144155807541,10.638362635509404,17.49425717938249,27.957599225752293,7.324545941600416,10.977212800680698
596.635454031587,10.503274964838317,19.034917994256144,28.804169398144364,7.5278003583897,11.03668846671563
635.9961023069,10.844972403581133,19.846262398465562,29.35859470085834,7.467774176850481,12.61166162595875
677.9935654425022,13.051812105441845,18.813496446696007,27.451398362727264,7.26490218517793,9.2282845044346
626.5933001852219,12.97875930878701,17.607670175273466,24.35766268097382,7.146391521080379,10.339184335395933
628.942032471469,11.292706631262272,18.0289010992723,26.347075711382224,6.603557165692222,10.298205032354199
622.3416875714438,10.507038318568075,19.83254247542756,27.216079306996587,8.32898429107648,10.26694214439194
653.4854241301794,12.138480291360565,16.880701529193608,26.308378419528932,7.771266592212223,10.516881786816057
616.6998584677865,11.125590615340172,16.527857985359937,24.968205782097503,5.93698737330264,9.77070438719468
615.1882192040129,11.404324567105967,20.45572165622461,29.09398171567779,7.723831255200397,11.511125859706047
612.5743977334956,10.07469691392139,17.77892550201232,28.01837562508812,7.006531328306133,10.279992370625772
623.6244526294078,11.328322939438113,17.505815832582716,25.833686509916507,6.647364748370274,9.178186089152815
636.8918765869788,10.714169566716542,17.84613974338819,29.055975631974153,7.028982971644318,10.530579631676655
674.1663431559851,11.514302836503651,19.541993520592268,29.051400728779154,7.550958938583992,12.158114602487101
638.3088015795989,12.251640053508208,18.521519484661948,28.088551528478767,7.992192416323572,10.488779199575
651.2020247827508,12.549037543512881,18.775997739194093,25.614794832743403,7.392081936819884,10.144246363176853
608.5927627434758,9.662382206160435,18.223971107792195,25.89914884683325,7.06529192761101,10.800791342611516
639.0258122767683,11.5139118345051,18.454507444748362,27.728079658799942,7.836866970047688,11.457414312220813
634.6523901588312,11.959623849300783,21.280440388753924,31.280490955574695,7.310227700858526,11.559610566990075
654.5045737203682,10.95989328487761,19.488772590918146,33.138137804443296,8.137867686950354,11.329181852673429
623.6262277861688,11.042327945871548,20.00856071998941,31.097588208852702,8.039217648248133,12.771102439405816
654.3933426742981,12.40827231791803,22.320127042780022,30.29180804501017,7.630882121449654,10.951473216215417
664.7186165878657,12.776911400837783,19.017037077090762,26.873658408444022,7.436484230225903,10.819283099654827
646.8753583641308,12.184004403489222,18.73941235719693,27.51069240076177,6.779091034282117,10.083992529446288
618.1448868968153,11.290867800456478,20.493980784881558,31.061498020698362,7.179334131857346,11.552192313917674
627.9517942765727,10.818051113524161,17.69266925404628,27.489562701169106,7.233083737531409,11.511615147458755
639.4920524343723,11.697353337488497,19.61968176560294,28.6465097411897,7.96857627582132,11.574872922315764
665.7361249188857,10.784468949275524,20.714820739712067,31.664569911728588,8.774972820134394,13.067181240636536
639.4456771959265,12.175092322808819,18.37674857990423,26.24409771000335,7.725128277303599,10.048598698347213
625.7373291611075,11.271335059899677,17.891263564171698,25.64584871579241,7.441276316950785,10.249444203501893
602.6553022079929,10.242405437455332,17.461900195084258,26.059809961602433,6.631642242292292,9.961923809400592
619.5128686497958,10.499286768340177,17.6769782329974,27.18606627606538,6.322193546674054,9.911220558370331
638.5297624413546,11.905493350367871,19.285183676551195,28.117820492411013,7.442644853096832,11.202964702636441
613.8104880319186,11.306459987578192,17.63336009693056,25.83701680184429,6.605901891659348,9.436619749179634
633.4749079883177,11.76872661831404,18.957356845611777,27.804746918888007,7.829353706488387,10.960351252350888
666.2931751572028,13.206380792798287,18.096853671664363,27.313379328655582,6.911321179192848,10.035329148440814
615.6044603895573,11.529175112841223,18.495308336929615,29.205587506960875,7.399537736590993,10.012582879541098
653.9310866273592,12.40011612348011,18.574013536810867,27.634877460207967,6.720797640987054,10.375466101606051
636.3877779877549,10.490750782769268,19.70148188171088,28.78109984841373,7.868162583330662,11.559127515097561
644.6002121038539,9.820801536969082,19.304598436016185,31.714385118712535,7.787446322208047,11.844385152678054
620.563445580258,11.425424177845233,18.909626596440415,25.407742610385572,6.907758493915793,10.776388327763689
634.5681193269595,11.904808092128352,18.71148802009867,27.611378296977392,7.885143684144677,10.77296574457738
645.4356469332683,12.812375156920425,18.522797592730313,26.62523893419422,7.147625438729534,10.219821770030434
714.5995181833492,14.29573041952897,21.488551845791083,29.966256409286533,8.401917549551829,12.13717602486223
653.041461013436,11.721181901109668,18.71763211483104,27.133103423026697,7.480514431918427,11.24941681747993
634.7382512653029,10.359421457664393,20.983420207555962,29.37796699977272,7.883268712814868,11.873257977047668
637.9031661358406,11.202447260721005,21.09768859814383,32.3652077713605,8.654413769496005,12.216249893738661
649.4643376202599,13.207009089577998,17.298488619363642,23.769257047659217,7.275269430075908,10.424096588226254
671.7493343020333,12.181054083424428,19.76611653940472,26.59067337538424,6.405585283560035,10.785456972968216
682.535288577222,12.786740032349938,21.12626859405997,33.442783076033514,8.664042736364706,12.97398170505915
648.9873331713799,11.483365995942421,17.805951575401263,27.146835967765156,7.5721075102445194,10.045022849244598
658.8189176758968,14.256198475275239,22.37509052032159,31.038083601041993,9.109460814787463,11.996937948383744
624.4214688360579,10.643124653418921,19.69253924390872,30.966124033470617,7.513929350151732,11.144182037763219
633.4111302075055,10.420910037372025,17.93282419113425,24.93611048054007,6.556739615273418,9.418893484808153
639.9361968238975,10.386361988399178,19.42439473789757,30.840570102023378,8.182590431081863,11.37397332243273
663.4775993806002,10.885462826541126,19.777197381477293,28.53038587377974,8.102570371497588,11.369648881613829
648.109215233406,12.245072035492894,18.753731291397948,26.6787426817684,8.11528506552209,10.233429513165952
590.568107578321,10.090604662703004,17.153164262304497,26.093914278078394,6.81628256130235,9.863425673951525
602.5423661867165,11.737498936007922,18.16238728706638,22.489752755206748,7.36377401909143,9.026092043748774
645.066206745296,11.327452895427653,19.09564864644408,28.686913043373682,7.190209539888675,10.541037179506727
613.055815698683,10.318882081097438,19.063815247237358,29.574061854776254,6.840002984731101,10.884252149687713
