0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
628.107935752099,11.261253301629656,17.204923155366675,26.256809732982173,7.323352456573517,10.277734596432303
645.900864440666,12.101516331041667,18.250892046575352,26.883292537594595,6.993854580236339,9.994181033018018
646.198360493208,11.38898191524881,19.519165222999312,31.2262062013791,7.5970313002432945,10.99877626927731
612.8735401886257,9.864135723758018,16.503005212128382,26.511725940724016,6.445060709625377,10.529230843891431
670.0221097848281,12.337878483589243,17.8586976253836,25.741974206760887,6.177143307271621,9.608838623337869
669.8312916281126,12.66386326868728,18.143415115375213,24.373929823779953,6.717699158347894,9.806235876822294
628.8008568405764,11.545354251990045,18.643466250487588,24.68797186337209,6.849236545914852,9.970274293699234
655.1439301421183,11.830057287549026,19.492708520403376,29.372096302958226,7.869787315046897,11.0545037093033
609.2199833260713,11.006547925563101,19.673917260026016,26.554276956764067,7.2044045072693255,10.696931752728297
644.2206126601005,12.099178220099125,16.552322078785185,26.343519293217337,6.845912711618225,9.772570195203178
690.675156508347,12.768739874457882,16.84001654787898,24.44483666310651,6.50307727320528,9.961623585674031
661.9444741746944,11.553488620865993,18.736892966650466,30.249740228165106,7.433353233874152,11.058128925830191
611.6508034078547,10.38070820540838,17.099125090529064,28.650757024388447,6.735313864613425,9.556938228628772
656.4804413200159,12.032826563384486,19.134105269118972,25.744601755821204,7.626144312611551,10.791068551371746
609.3270882697504,10.747122687418962,18.56984849990865,27.948111586858783,7.6089474110941,10.356792902901086
619.9847148913639,11.260069158657052,18.50656225756813,26.521535664687235,7.03252000662039,9.884199982552767
621.5442769523424,11.499255193329804,19.979869140005782,26.276771576693704,7.527477056138783,10.50723253768315
640.3892355601029,11.721471050704212,16.819791222210522,23.551238653301777,6.248695453570912,9.292544888201892
686.2437328090527,12.393995573042616,21.63233135678969,30.171900109579944,8.213529668693523,11.782463451317724
612.9616890306223,11.18915898991024,17.40021377750307,27.612956734358512,6.944791700530545,10.56495903457835
646.2990027085983,10.89949863017945,17.3141377458146,25.143544062679275,6.885176093285343,10.505270791729583
644.7264850196793,12.950902507596467,20.918787675630846,29.053151955292474,8.239806437271827,11.521170934905344
715.7743723386757,15.911558694797089,21.391477002767083,27.941714748911462,7.568185438731567,11.053245700032607
634.9465337695932,11.63686388450817,19.842598692222413,25.77592380868029,6.974011201777182,11.36422749305623
642.7849514560412,11.012420961786287,18.385979537250236,30.54251537634662,7.279427387809451,11.707302740969487
