0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
630.8093974156683,10.173787020216597,17.230106155816344,27.113925939286165,6.760881018050951,11.595382469460663
621.4203334003357,11.318045852743222,19.84421164565416,28.917103804293703,7.594250106699408,11.837996158281326
649.7637067419497,12.342993747351617,17.835795633299007,26.230639807639292,6.205772046156769,9.312262524002977
623.9482780733892,10.630794292845733,18.153074517324704,31.19829814457236,7.120179436239693,11.323532342642507
643.9897479766665,11.779328329551637,18.74586864406251,28.449313436314625,7.183949548578981,11.354283090813093
649.8151839936706,12.635035098262303,20.168276695640895,29.900996485238434,7.368773365875958,10.359857865377096
699.1652559619661,12.54305686178228,18.286784705597675,28.58428523135344,7.6640061298184055,10.038174235453594
649.6112270928136,13.247122582967457,20.26182026334572,25.44804271237388,7.5037076263944895,11.036973530724648
700.4737234363142,17.032720522800783,20.03570225909845,27.93446965397289,8.603479990604901,10.763864717948358
622.2864346028302,11.253256197606131,16.21992534018613,24.2332643184076,6.72401417638431,9.423384187693188
628.7536553447542,11.543148484489132,17.834959076227378,28.984983369530728,6.7992594876744,10.655021880723805
666.2340382272098,12.015375755893825,18.652042818642364,26.364781351162875,7.071035627662084,10.496817614468279
647.0706522903009,15.108041636884954,23.77250052739687,30.582061959676206,10.024097544531545,12.018220180729054
657.1212677691034,12.337080097972015,18.647571611326725,25.389508604891727,7.243967926954121,10.202623789735485
686.7367473670402,11.74104366605604,20.81569123995933,30.676293075174918,8.126624174749077,12.25265034962538
649.8539003721893,11.795377120669947,20.913801866721368,28.80449270424608,7.869569626342882,11.389999082456184
680.696381564734,12.788470725421401,21.51037003852894,31.48694299615393,9.448522928763492,12.999403976482716
611.7272807165766,11.218494927274499,18.321419869685545,25.26332137756332,6.832633058128968,9.746088014947572
642.4884959457371,10.79991755733499,17.977404922861364,28.559368023428533,6.8131315849638,10.822361353958247
645.2669928472606,11.969381665932403,19.30581647641895,27.598131189581352,7.9985109443763545,11.09739566113916
623.3420058538945,10.65316004751684,18.69443644427266,28.745745606639094,7.527112543256828,12.42682774419336
674.439909729497,12.125526667420049,16.499678027675976,25.048608269017933,7.254917588515637,8.7673175497627
666.9290674751287,11.438935355852756,18.855102807442922,29.496363544459847,7.18730684066121,11.361455474845934
598.4979623524433,9.61323357817677,18.068959625950896,28.82195662141106,6.7531102659219915,10.768903571044357
646.0697434208619,10.537288328940308,18.626743388168123,29.259648846308686,7.516497257144491,12.14921640397952
668.0508433194686,11.308943678668662,19.209255346901287,29.129284633056955,6.9100618098567494,10.259430279922409
632.9833078372224,12.162458453598031,18.17244709797837,24.704422063528625,7.1515501253685985,9.919644044030727
651.0742818130524,11.80790122344173,18.636690417171994,29.124977872903653,7.507343791603413,11.106778014612717
668.6248907331516,11.531112055014713,18.307936102372622,25.712261029238768,6.432481844086754,10.983088740356854
659.8536970955076,11.746005515784459,16.896652359088637,26.213689024860145,7.828104509748,10.771012177200289
652.2312574820764,11.717937617488294,17.628772997198624,26.145495686482132,6.83138749683635,9.688450719471529
614.5088217159577,10.41800662352318,20.026820771089017,30.597919698218995,8.418516124548818,13.178582049705033
610.7208291964125,11.419358310069759,19.395576375171967,27.3082221809045,7.798900382974256,11.202850712668337
647.8920923824237,11.45282884382276,16.970844722941795,26.239719548593293,6.957389057088202,10.148150748700866
653.8883923368762,12.046874858682266,19.060067930774466,30.61262921909007,7.811092984663116,11.663985497456439
548.7554450590152,9.390153200725882,17.57496460125694,27.026232507540374,6.3029363653968895,10.6069283857891
652.0526025917546,10.769212363885051,20.38432017950705,29.41418828518348,7.590310740687854,11.100658645230455
663.9666156858445,11.212757657669185,22.214882974296017,35.02316474782846,8.570462962737526,13.481947472876879
622.8055459154074,11.641323362937628,16.141183269116688,24.05145912343504,6.2146719409748945,10.263835389547005
667.471840413606,12.241704644104148,17.24869111983382,26.59013982733238,6.712070916401767,10.706777323888621
633.0918393329478,10.208957217642826,20.06646811049297,32.094152716951044,7.883834206030144,12.307208642608657
654.8729704381774,11.481842852719163,18.585488730657293,27.889086329988,7.640960513409604,11.36804441488379
626.1518588825959,10.938473846861307,17.398747596616868,28.614926325994073,6.812424719253767,10.391886890728935
658.2986414793609,10.638635453820045,19.28487113075495,28.83006477547785,6.821340677852389,11.28319184970046
734.4035694534298,18.58362246269856,29.78249435470499,37.52991942181697,12.089358959638146,15.598723305325121
649.912497155953,13.544449718707126,18.436295950663762,26.986801568864575,8.270164346941828,10.229008684020798
637.9837055052883,11.451820873277448,16.64063938999224,22.235383273008143,6.3935979223423685,9.99611493833665
645.8172411649366,11.743577979512194,20.10014987007712,30.765577603164946,7.816279174943052,11.349287568667313
633.9533762560341,12.409003299978021,20.3599161580726,28.676799838622937,8.064603903840213,11.626643292853212
684.7425928076475,12.073843406744654,19.12055722618007,27.276480457286304,7.777553418391756,11.201850017084661
647.5592425083012,12.259757413678013,19.81548724412098,28.59649899551622,7.344191204728842,10.378482552221216
660.8741080624992,14.174400681555896,22.986909928974782,29.2047575872196,8.074720280742458,9.967000530292742
658.8277315151491,11.817756273373824,17.94792393084291,26.305018588841747,6.742834161146393,10.000318700065202
564.529123302447,10.29149985889753,16.94841465152159,27.030246601011537,6.6678389448687065,10.677972086411266
621.4538027573553,11.426087285523538,18.947426618152225,29.102076288446447,7.269271477965782,11.190369228999247
693.0336992609432,14.33169178904222,23.209415841587532,31.14407524753183,8.688121931759444,12.553386093297352
630.0311514515736,10.469532314271813,17.79679454846938,27.470605594236233,7.816630146953218,10.885301091442198
607.9321251968777,10.367838933372065,17.305747048143424,25.55175097043926,6.5159112975854585,10.706078599628752
665.0971417325828,12.57200124965714,18.192456543658714,24.88432692319954,6.754136138322215,8.963794443335955
659.984041144037,11.555493411199548,18.353789491506625,28.343114459901788,8.08562805716062,10.98664377111081
655.4666082056933,10.147364095025559,18.364200442341428,26.91928001878424,7.4478891826917,10.99401041012316
652.3646865697048,13.213662794148851,19.894475990995108,30.353203552094282,6.871594176221416,11.31644279215519
628.8616077567799,11.511744366876043,20.829881854386663,30.802080959934884,7.908062446048832,11.826129512822648
654.5453054134927,12.101343837819007,19.284335265805662,27.765526333701168,8.201592813838994,11.811601903682497
603.5813967569966,9.478640857277993,17.687033834513866,29.792567524715807,7.144514989100983,11.694187585972937
619.9973587855384,11.445119140841358,18.56538770443435,28.433284899227257,7.6545899649335984,10.15806284394675
652.9569926658789,13.05382415579667,18.615732383950263,27.95420863405386,7.751529639332976,10.900197257167665
621.6366528461003,11.303313124109277,17.892856079666394,26.299786117287407,7.429354500787297,9.867151722687487
625.5108795327501,11.739446260202822,18.571948182910276,26.870551398097803,7.642409343546411,10.987484861300054
603.5894641933348,10.664839128151552,19.249353131199705,25.692871196500736,7.242855774127135,10.64960429078599
693.8395821168957,12.604158229135665,21.182839287093582,31.348815834055138,7.771315665368865,12.359769105942233
656.7279125673501,12.363775479038951,21.502226579008525,31.756626251915403,7.788291292460409,12.590215061480936
616.5295974904905,11.335530129350559,17.69687779859011,25.484340621924648,6.808158546570356,9.543425553837492
673.7736065483061,11.87368979295631,20.060178094612812,28.926279590099714,7.443585292270861,11.265901292051447
621.0088304472176,12.72562197330448,21.251365152468296,28.1313672414037,8.043312451713229,11.399538000562206
631.744971068474,10.847882353828684,18.718929855490543,26.410922622569323,6.669044171760687,11.328223585365093
664.70286422809,10.527521325421048,19.59378523188409,32.26400331834697,8.563921061043574,11.564107321270809
694.2413754235569,12.457539600506887,17.94244094358403,27.175335690748174,6.891580892440572,9.842186243534302
642.5507801112279,11.741973785955478,20.26991005515234,27.080156027507066,7.183928377779686,10.36043209199065
667.7527057638034,11.628556616159974,20.485962141263627,29.968568749351775,8.766266693030152,11.588629863532452
625.9527579386341,11.314571718403387,17.5189193170477,25.278910251735347,6.370834880867718,10.021785934032101
678.7916770487534,12.043683530361086,18.505768542819943,28.090980130158794,7.306375744650496,10.930288240392267
678.3387140737843,11.208360687944154,21.295159524716468,33.226929654207204,7.983832434115482,11.654195902680337
659.1014207835839,12.34499798582172,18.506568821108395,27.963544674055782,8.089818359298015,11.416074186525938
665.9322646397525,12.747854682085952,20.223491923378113,27.467674075923625,8.291176914676313,11.68816537213888
632.3936021378468,11.893640230164712,18.028836241359855,25.815968235820836,6.8967931781030405,9.35653998354595
624.3085394148534,12.666145798283175,19.456258337542494,29.007125881209603,8.164338870384945,11.360307500239427
654.6932747692667,11.345442599868317,19.36796307907388,28.089060556473868,7.284159381875914,10.536591536552073
642.8771280579803,10.809072356714308,18.295772257131585,29.310130051897453,7.79770794909963,12.515709581934516
691.108376448446,13.970145085363328,20.672722140992956,28.730950575028334,8.064799934206906,11.30468504109222
615.5239793967156,10.866470022524016,16.56794072833175,27.61590862128419,6.427719319523667,10.165468103582143
655.1287664509662,12.90910203713073,18.23454572142234,25.900723708268167,7.2663407015843315,8.837494636025212
651.3730944361034,11.980922845476973,19.32701696150496,29.749861185449127,7.955400921373617,11.61240929188103
626.2697676915991,9.891308857277364,17.244800197957662,28.66568120757066,7.061759012309329,10.246837123728744
653.3135286444882,13.757268789437461,19.33181665717419,29.807002695999664,8.262725002944613,11.329457548160542
618.1601933730632,10.390633325619435,18.02844142794248,27.371595192996306,7.210619160400268,10.119735272395618
619.5358177752014,11.556835802107253,17.25175169017673,25.111371102209493,6.63371805217178,9.51711200629246
672.7835873512812,12.327678825890557,19.095305230397045,25.302274666302324,7.293941781961282,10.174332437152495
615.1889502668345,10.941181191443862,16.968862434249953,24.446559946454794,7.066691138638404,9.9769202977562
614.7984029743934,11.391013185295835,16.875080271982732,24.851850213963324,6.4735920104475735,10.241337069890964
