0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
675.0558220009667,12.631553329315576,21.274046507431187,31.181681018503145,8.393218977185489,12.088411812076469
649.9494048303683,11.671364490689516,16.788330210203554,27.971726581156943,7.275872882085507,10.626817546362506
661.8781554493528,12.849610679738188,20.576945768211118,27.79066030506636,7.498607584569793,12.16472811532426
647.0492036118412,12.748266965179296,18.6571699644033,26.84588227613922,7.359115825826752,9.894429009628018
680.9888209534265,12.76988224492282,20.819693436441934,30.22590241612897,7.889114031096416,12.458136837825796
670.8608329362005,12.28967080279687,21.50347756985864,32.06788534363407,8.598206249710122,12.738639098820139
632.2348137807386,9.946634487071526,18.525606338706716,30.838902358217734,7.3771199257821625,11.819980363099239
653.4721397551693,11.55596377707274,19.9347701605322,30.410281993070942,7.583635212484307,11.516709029634532
618.378989943284,11.156763977272332,16.770516760238003,25.806628338965034,6.801131263420492,10.032752769340842
642.9801339849839,12.212049772952827,18.928696053331336,25.447085228217805,6.858171482169021,9.867400011292323
673.5255620089722,12.85140768577441,19.041241443810897,27.710466607592984,8.52286370382589,11.913931622937744
658.7110294116012,13.270026881905968,21.18086211554379,29.464101162887992,8.79026087105016,12.16630165770562
691.3310397169777,12.816266794646454,19.03187632940277,27.06849787455595,7.747212733499645,10.603791407017207
683.7874345511018,13.022804953895822,20.087190534540845,30.75112048900467,8.227465613546958,11.695680858212615
604.1847986537965,11.038597947021213,18.265164889900298,28.435397728873767,6.953313086113085,10.739688378723045
603.5240566492306,10.271631920295166,18.880569320948222,29.302746794623555,7.66591870134463,11.708036247828657
635.1424353955366,11.511162688244939,17.562635972548314,25.137767619679952,6.9022558292428,10.581689087096647
591.7320521692324,10.15747118164285,17.90186722441352,26.955412151871,7.050325459512579,10.29249273473586
668.4935307021881,12.77626471334612,20.53494665745395,28.849551083660316,7.975454545391205,12.912548772673839
639.0739023256941,12.116956917620964,16.310014841509094,25.26955526138422,6.69802311955727,9.996509854887103
645.4721899937448,11.82719343569482,18.311187575533978,27.153034222888923,6.560401138698521,11.740778754039642
612.2435481154525,12.504703169473947,17.96047257352757,25.965613819705723,6.886655235408656,10.207649833811175
661.9341908007344,14.345744517790932,18.958053192461005,28.554877889716405,8.166738572767656,10.525871334936532
629.0361406170438,10.514980627698849,18.60629779063093,27.089717578189916,7.488463773523405,10.166597059122987
629.001819054675,12.33975095753352,17.90756458495994,26.43239392749004,6.119194304976944,9.709631098607373
680.8348616707553,12.428155932375926,20.082332146478407,31.1314287840773,8.016382015271647,11.543986675574597
669.8057122166812,13.454211759076426,17.77949585785339,28.84851074702641,7.225324296454485,9.76574045402948
616.0253078874626,11.181010395307323,17.79141817509219,28.14272858398053,7.336488937058049,10.4053039124027
654.02050862481,11.884164064340629,18.509544203081553,27.070720760694048,8.006614947749569,10.90564902409599
670.0232832141617,11.886726709658348,22.185118376664672,30.979814260145194,8.194505822308113,12.801801228193717
665.1121825747554,12.127248853541486,19.523418260749263,26.407044566038802,7.454883558411762,10.602676294190744
620.4660695216651,10.924235981876507,19.885051229945503,29.43638243997178,7.666762432861719,11.364592447722
648.3458231078944,10.650895716565751,17.890082035936338,28.763588549575896,6.993546455990355,10.390312972479807
709.5566688920737,12.795690085885997,19.453848730554668,28.766785927607675,7.192420640675329,10.509456664056852
648.932888697198,12.421187468375749,19.31030270310461,28.24911610926046,7.101814023088398,11.610303088021015
675.5174767561979,12.818832380603258,19.220681370793926,26.697565876644937,7.790879773332912,10.882893680452373
639.7665727640224,11.702364620053414,20.687688600714193,29.386128522790106,7.8311120777265195,11.459252900974683
629.8576779442296,11.782314535923042,19.506422205865857,28.522839102952407,7.525520993171866,10.326765910034318
685.509903175121,12.271391862484345,19.21474930097144,31.57493097571312,7.598609935489011,11.99579097739393
619.4873905551906,10.299395482104385,18.72780178550112,28.247087957131754,7.838528660810822,11.235670019134172
669.2306355033231,11.868903772402387,20.782716667974924,29.0200197190667,8.142601252446676,12.872209064474335
674.8661783266634,12.451471090876764,18.052268957630396,25.446010798942588,6.754422620430892,10.39228394620386
634.0454251777655,11.796653455798056,18.743209601676007,27.657802353088258,7.782858830307824,10.71484129294618
631.6005786550353,11.952653822334348,17.093554135786235,25.76459378833486,7.262183181464343,10.531775416221443
645.7445681981735,11.465444447081232,19.83799145442561,28.922910675467474,7.852847727997475,11.772372425239261
596.4392387642803,11.19399932074288,16.659189871693012,24.014043383196842,5.737978668260902,8.806720785265615
642.5150392650519,11.769092654698138,19.022045391568447,27.19259624893591,7.0623485146488685,10.751556169918281
632.6578765937494,10.893277139421139,18.288027668800407,27.60140501825358,6.8000581257989134,9.882537470340308
638.8493786589484,11.02305906155851,19.93964703892045,30.415366048440248,8.254574962344547,11.660204808522842
614.2888409145377,10.23465718370786,19.699679123899656,32.18817138740114,7.98790407452096,11.546325897698198
648.5744680269228,12.661645144168684,18.872870743070663,25.485142761494817,6.941176382660389,10.197587924820962
630.1757702616477,11.90534533764105,19.876822375453553,29.162343065001814,7.911369606327081,11.388250027049688
