0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
673.3710521186961,13.088928274866849,19.003420930010183,24.803256338800637,7.521868405134314,10.34300437191474
673.2569556775927,12.355287456957575,18.823295473421755,27.25331195262405,7.208579158478786,10.003052024669547
651.9383294673212,12.57735151932878,19.08889336521075,25.035050211690777,6.516825801064393,9.847213488711644
635.0133118126273,10.668979938979533,18.139825260665308,30.09860261850444,7.871833195482885,11.782374655919812
676.6397314133391,13.247709316322062,18.02371500246042,24.85763276779336,6.566028733633131,10.11731987140729
681.6266379227751,12.847342627567137,20.528757224340712,31.295865448298418,8.704167003836618,11.610889696737997
641.751745114438,10.419480295111022,19.678686969283476,30.60398452688583,8.360735334827481,12.457505565311923
619.2027760333773,10.838341946941139,17.76844416316666,25.556854344725462,6.832158895907563,9.760209840429104
673.9655505844413,12.43854076525242,19.793652895844932,28.54934762351694,7.856953815207457,11.372333033348587
669.8398988126494,12.875586233942649,20.35572602098068,29.766581275840235,7.905437739803106,11.146815986848285
687.8049983727843,12.763165772960914,21.495716367247642,31.54906891395819,8.111969473359641,12.302563878017112
611.0298150431987,10.156605119592442,19.95791595088869,29.007961390806223,7.499352560299472,11.89977915180054
645.0447457066541,12.837689594713709,20.16505350991292,26.394926900095545,7.596128426135535,10.644463571406003
606.159770622285,9.27359424233403,17.439096440744173,28.86337138648256,6.725969387510408,11.277281944269314
592.6503871221462,9.638220283084092,16.822155893363806,26.710324440774738,6.404553759773445,9.539798342726709
663.6251338228655,12.141276930771095,19.08670111699866,27.474706582105792,7.266504863461358,10.573726633373136
638.5351195456384,13.250460158798916,17.928253329664685,26.13919928108518,7.172575337290782,9.931067501676521
657.1114315748164,12.363175795148456,20.46234193451597,29.066270473711107,7.69738089427772,11.116137947911396
579.5631472243574,10.207005085424358,17.002383907235473,25.04363752304647,6.493724695303257,9.923993250280963
627.2458535290474,9.372930708077726,16.79217852158378,27.39063375302578,7.052491611507405,10.709076084345243
698.3028748820451,14.198869839470879,18.751348866977555,26.838358509461187,7.404489808492276,10.42938512630426
639.4787956130266,10.973194610278625,19.1815244248505,27.854300754816567,7.155187775984784,11.120065760278223
666.2746850071198,12.187279991556135,18.892732088689915,27.930181167625438,7.878048742846111,10.904185147525729
659.2001901562197,11.944609054774496,18.958975505265926,28.02523316738842,7.215226493800989,10.12352830955807
658.3750292641561,14.43985810612605,20.671093910926857,29.751313995537977,8.66249074682465,12.041829095436814
666.3094435330041,12.706246954442427,19.574682765568067,27.71638727482185,7.161246560052336,10.44158339455261
613.7596171956184,10.53361272253423,18.806755851918478,30.67794441807975,8.713002297307927,11.415735545446449
643.2077180294903,10.864925379447813,17.50319539566591,25.41196618159021,7.076943123878065,10.618456749004443
679.0801086955321,14.871583812700958,20.92135771871347,28.26194314134948,7.325145585146657,10.056431270820896
658.0510007489754,11.676179385059191,17.277697723357132,28.033966006817863,7.185744259674006,10.3316635063622
659.8340120247733,12.643714660350728,17.96120266659504,27.590661691534315,7.5143152745836055,10.388190164853485
628.5534348877493,11.235913727909466,17.781184413307646,25.951963599206067,6.565687487293156,9.799133120698073
655.369686855915,11.680521222980284,19.14729863356434,26.52677282299381,7.238880308293864,10.76860191217546
593.1277108494194,11.53213306532805,17.9165949083685,23.24990682277891,5.882455808786309,9.492009831377827
630.4968737806573,11.68607297549548,16.51338060591762,23.56086003383821,6.561390994294469,8.272279399754447
656.5421420054738,12.177213971475801,20.837968483432196,29.477688914253747,7.995221899106224,11.752471496681927
622.1786462207269,11.645206642455982,17.230259188599227,25.023176062332432,7.337187843139659,10.694827550209608
633.5762804545038,11.2485282712637,20.532743093942827,29.94610843885315,7.868104253231981,11.874585918973656
610.5150135292768,9.587286203795927,18.989793610086764,29.289075024541777,7.185190845668297,12.989996086478241
652.0631250653789,11.355517884776534,20.90574347554978,32.19585286434771,8.57658378810001,12.995722030388748
641.4966881740309,11.43696356391888,18.62661609959283,31.284047134842748,7.786056352964251,11.93050506013458
662.2512189384161,11.599088073971485,18.788622870963785,27.77404572099214,7.407685152631791,10.049089715257542
654.6524619781459,12.768057808326493,16.221807005205626,22.558286186289426,6.131168689997946,9.073944043140626
616.2518100753999,11.1934988608913,18.626316786970985,27.70542012479086,7.138510173079673,11.33259412242818
651.3831905615727,11.689635622971473,19.656429188363646,28.579760099169345,8.451435908165687,11.227090527988807
647.1327024675479,12.573883040030093,22.358374076977753,30.265579621840978,8.462236299555292,11.190623000068095
690.4305318418025,11.682849519885165,22.23393226043735,31.973806538241686,8.275008843961036,12.570342881124459
610.144205071096,10.172325554511774,17.942870400268053,28.455493002319603,7.533612883160388,11.295354848440269
675.4052146076299,14.482652150021096,20.1753050049019,28.745276055923455,7.518976036628462,12.488759585227783
628.8137761608266,11.205246421478508,18.81174148081859,27.75610583401823,7.4279719128551704,10.43005453507357
582.772966083501,10.784370947919827,18.17377912483991,27.99551878599183,7.499721155938831,11.093878629748463
665.8932393933388,13.31253596823507,22.242783927827222,30.88747537865045,8.067333384962717,11.39829572323824
653.2169158684856,12.637307176898604,19.809890252911032,29.704351750741022,7.446845344311194,11.386180394877128
664.6594320344593,12.333344478337594,18.843583297317053,28.867572433024588,7.044481482133257,10.82855703226333
686.6194597239391,12.516493078510857,18.17082142584307,24.319257001502212,7.571103552228641,10.421743288563988
633.2376484082698,12.66293862041834,18.56143608924267,26.054190593427506,7.442558985915962,10.307350654148609
625.5758863103332,10.852706053677814,17.627178819263953,27.106670119471772,6.940121420495624,10.475993595815092
693.5566496621432,13.216260890111146,19.465011284927584,27.655115674877155,7.355151623194407,10.92122895159316
636.8795900450348,11.714060816116719,21.016007934353993,31.8440486143146,8.038058005094417,10.7854002221294
669.44773859903,12.38047735355328,20.417273359268084,31.904033352092956,8.112021883691913,11.428646527816309
621.1762460430602,10.820673910230955,16.518557567513426,26.15760441749592,6.73155294900605,11.027616586637784
624.7767944873433,10.289893821545435,18.5291550238391,30.41054850474144,6.486093908588897,11.24271963521803
642.4864855153392,12.141177280742031,16.416489017965944,26.63815975497141,6.4754718094801715,9.780632257330161
656.2058214499318,11.372258062646491,21.681301921950226,29.016091911389296,7.3950489878713155,12.480535518512443
662.7463926313463,11.79785682870607,16.423977679274053,25.91751591907406,6.463841409049966,9.827392451869239
644.172208574427,11.445822860697929,19.74415841699545,29.25670164345354,8.217426828939177,11.59394067921975
719.9622902433845,15.642053559226227,21.39145708117806,30.308728769376522,8.183537342162909,10.851917755699738
665.3524829304647,11.474276725448838,20.94988570896287,31.69042362987262,7.9085805592352525,10.835558805515733
608.0663395784139,10.899687272085076,17.83247185281532,27.10242606847897,7.482209323392178,10.331133147148948
605.4851607628118,11.991342119135386,17.26622902296088,27.159367035685605,6.633881116009853,9.437836103161445
639.3067510609237,10.819390698753349,19.407112781351373,27.91380441401155,7.975185569994657,11.060226443772601
683.3857200006775,12.378186600882774,20.68936344356693,27.304268737878104,7.828623286888024,10.069687104988978
634.482820308716,11.257067290376805,20.161199698435347,29.039942961319962,8.064968353715175,11.869339354345824
617.6724397159339,10.796636189401712,17.492234444247195,26.272376511178717,6.124579329167125,8.949552942159437
664.3612123512747,11.864785554663616,17.811786535799357,27.40012557325304,7.096548017525615,9.680654010889155
638.3687771528676,10.215311788868867,19.40459175486759,33.493862712588744,7.617019943563393,10.899410380488295
660.706607289571,15.491459417582114,24.760775439739813,35.71778701909331,10.834700213611242,13.431882251272347
575.9079880666479,10.564342278196378,15.319139937544135,25.21084004036468,6.025246226622451,9.297225065484392
629.5002949095762,10.618199138330093,18.218107776703267,28.966454234003102,7.448693387353974,10.949569185683863
704.4255234457507,12.659659172398758,24.727673687781415,34.343407331374316,9.022931483732135,13.198083359837055
656.0531124703117,12.386207806472122,17.384491375000547,27.14585162164652,7.582192663080806,9.909554513975223
598.3519052203321,9.659588461453339,18.67242193652922,26.835486391417387,8.211485607157615,11.757248087851389
617.137954906179,10.946916146748235,18.43679392597094,28.462429254223693,7.088463121993404,10.704841894803693
645.356938927631,11.58408884817708,18.54125867966558,28.11424870784162,7.391540540991294,10.870785966576888
612.4747032277336,12.300582135871224,20.713656232876886,29.442477844323218,8.135937744777195,11.24392804233845
640.0920084816808,12.960626304056603,19.06256002900981,28.114757988670583,7.170189305635863,10.805058544095331
631.3369066684279,11.981880086114472,18.22366401056797,27.305184851896353,7.492142410323286,10.27003890922267
673.5372749090004,12.700294895070718,19.96557046605314,26.353855554287826,7.00517747375769,9.442163008949725
646.8705890857565,12.197615047315137,19.281465601879162,30.642491276207306,8.144565341021156,10.324106266155265
646.2141507734912,11.500421268340766,18.526086936751465,28.154197662855353,7.775741110436938,10.849874762609975
618.1881775659632,10.651812004812028,18.35325463376787,28.663969058015233,7.482918860620737,11.242100736157361
652.9870216805487,10.864470846956529,20.285325083559734,29.480444794890442,7.411477273110674,11.078356043589586
653.318030989722,11.52590319541167,21.129497784346782,29.7233955076796,8.005102978877506,12.284646504667775
649.3824225594324,11.199060277852,20.41088950899384,26.99277235756131,7.528235449242898,11.349945490528278
659.9518908198945,11.641690505619561,19.546386881304535,27.3931308346762,7.497347259289964,9.749298738796291
589.1697069866418,10.98560203463967,17.262704257133443,25.856005985573088,6.7707786376101895,9.613126845717895
670.6153297933888,11.732923534812892,17.515687304158934,25.175600955094893,6.443467093554025,9.521850214603162
626.2570602541061,10.714177641226998,18.83751303669148,26.02402254994415,7.613864591893533,9.997399558595145
689.7050123931554,14.388941838452148,23.429844916599947,30.129948967443493,9.238155794825936,13.351395027422639
616.4608641019043,11.22835493732033,18.797173402223272,27.27921481959623,7.327811370063089,10.79871479950971
