0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
660.4802190095579,11.884223955844119,18.52853286781907,27.917970755741344,6.6679927123104505,10.27425660074909
692.6980069774088,14.926573042692555,19.949600123239325,28.92581421455591,7.835954873551502,11.18643083042256
618.2537241244484,10.415975152982254,20.32709153620377,30.52757184103627,7.65867598524765,12.58683148820266
676.2366021720707,11.304866524845398,20.335479724635388,30.56462696271269,7.943162989572077,12.050462912234666
618.8653573446953,11.518435024561715,22.047777680069892,34.03585938132869,8.263150091289821,12.97481164150264
637.0245339503664,12.096977384899054,20.060683210777537,28.24068125607548,7.585514687354073,11.317360783931194
620.2454467203719,10.395068297526107,20.471265485493873,30.917448165287556,7.978736243254641,12.133239954657551
652.4931926786928,11.88686069369928,19.851951284057243,30.33529269159181,8.095103830886783,11.886773988934731
614.3650279292614,10.493920855948408,18.71662047562551,30.078877292674374,7.3922751343842386,11.469808131042848
608.2582421889246,11.225788192930064,18.09370138530218,26.529485125777665,7.246014852753185,10.350556941149602
593.4871150714615,9.463245900883635,19.44443551936113,27.53325806206217,7.3101552508287835,11.544507437442507
626.1232774306068,11.383494641137093,19.044834533204213,29.299438199030252,7.449372429376469,11.087695185050112
695.115020926705,12.68631533683055,18.273929739500065,28.070124163752375,6.932275790974952,11.010005983095466
641.6277597156123,13.00395129857601,20.122470573514928,28.6909015515406,7.938169326446789,10.91969853358142
635.5154419544957,11.98180668764524,21.10465598148403,30.87019375699,7.842322976496812,11.706349008392197
667.3809775141751,13.136186603893957,21.5197410230841,29.840079231193744,8.32349442848616,11.796002703785863
672.1137577913476,11.803167774062826,23.111038748591163,32.34435392374334,8.270255630988794,13.31212397253854
662.261854876514,11.468532255225165,19.119863134994436,29.815374160743634,7.462751459214416,11.165682769700945
633.5611776554132,11.885499210480887,18.44714249406709,23.823157737069245,7.154534992490874,9.92468329495373
614.820134640471,11.6896750541882,20.5557193677538,32.13215628388875,8.313720578266178,12.573941854951585
635.3508610865337,12.498021797060137,18.627447621612248,26.19593924149128,7.947421766467504,10.180827119688004
639.9327338216389,12.02800055288539,19.00241207130244,27.470043950195738,7.017345730603437,10.251875342550038
641.8597848960962,11.22183466001737,20.299006854186036,30.56384419155707,7.53853019234255,10.909997267158266
652.4867555945242,11.890711396318776,18.487910434399303,26.780630213282805,6.91082060098518,11.118982074309194
651.2300164533567,11.634114124301504,18.448734430448997,26.701702981840203,6.695692408791053,10.538786479342317
639.8459667063271,12.756641371209621,22.30809827838847,29.117958526021468,7.339730009550594,11.258034082551053
623.6282529203723,11.168722129179898,16.00424821071686,24.073495358456213,6.102589609701088,9.099030563331441
650.8544406615922,12.374531917437796,18.210455355495593,28.17114473550506,7.929997567033794,11.628085327210856
676.7630819230868,11.35025577573128,18.298182717929595,29.21904700642304,7.040645324494292,10.496032026585173
661.4042690610237,11.308644440481457,20.415447849609198,29.933496668129177,7.37350300987845,11.837326565773967
672.838905869791,12.668262630843628,21.2819574514935,29.678023978884305,8.539056982656593,12.045449088883373
638.5875477556956,11.870799986333141,19.820399027009007,29.20455495453453,7.479802375982371,10.262422067919056
655.8346665755322,13.59548746328287,19.203569759347484,26.227237800246176,6.735426468512063,9.4075007803289
679.2828141461267,11.927326952317435,17.178446761731823,25.201547025366576,7.473076795086182,9.964508059029233
649.7939581102422,13.242900225167517,17.656641506320874,26.19637223802389,6.913560495301241,9.058303034389345
697.3821058443259,12.28863812951801,19.559252336411923,32.63225989322987,7.964697570526628,12.659123355448825
599.1407658393366,12.43411816698418,18.640931373628682,26.802646945253052,7.354660258145405,10.366635518662038
640.0030529313435,11.556293792059718,19.25626535254095,28.688761182661505,7.435375816112946,10.53939623520225
623.3486898387752,10.461099589690054,20.227532948190312,30.691578051769714,7.830810578218983,11.114585804384943
676.5499515352071,12.832913303258776,19.019368631330074,26.92554193084529,7.453455167175555,10.035213976533447
624.2558570127984,11.814436813639187,18.250264842719165,26.970330705852543,7.074590008942897,10.224057619886167
680.8801099291827,12.554730021008735,18.44497486172978,27.7694511901483,8.322708465357358,11.170693919707722
647.7346105213774,13.24527872140175,20.640505214670537,27.80971613984187,8.506512728508023,12.141561272833442
662.8482763929617,15.362452475675951,23.666928010812708,29.769210332985324,9.328160649052993,12.356321421676478
624.201704697666,11.534626863047851,17.831130642719756,26.43748990647052,6.8000716529713845,9.83380025578551
648.7340188052639,10.72777204626163,18.479906811156706,27.549052958959997,7.593301634420257,10.68798281962494
605.3330008222421,11.867928088639388,17.84709941620192,24.828949485711533,7.48302716171109,9.358722678958564
639.5691581888175,11.73504540730725,19.593554759264347,26.151129357866495,6.929499046157892,10.1981037525812
650.7631233929231,12.481975339150475,19.91742054588866,25.676209298762725,7.357193725044433,9.946922136063375
638.5833711978585,10.82229521075771,20.11605879553644,29.533021172471695,7.280341489305278,11.785968038038416
630.7590487679475,12.712170415782909,20.12228743811126,26.2605108892522,7.419502997897566,9.207037744508465
676.5615253601028,12.660684662933651,21.32073586579949,26.647742727457,7.162642054966815,11.870689009951741
634.2638909226016,10.89943286628316,19.228524004024624,27.26979036024259,6.975845758791796,11.347685144609432
604.0840957826858,9.55003925379667,16.6934779613302,26.07434702471529,6.599058855789571,10.617432084942259
641.7457600075918,13.834293881916999,21.26294879416112,26.92413093605019,7.826256535362265,10.3986785369841
635.2217995192663,11.699729349116732,18.71009932478884,31.03402725094918,7.488455657008293,11.91987008963042
631.9830585715011,10.986817280743722,17.949249145642888,27.840702279834964,6.478576645770748,9.669434273473573
633.7338345627796,12.974296225248176,21.750392941484243,28.716776453281383,7.698234089319179,11.195035118689939
631.8262433867477,11.499506718357669,17.84956433571107,25.51774905456263,6.5530158537840295,9.08902517762112
623.8907162859689,10.500279386861404,18.091051830891956,29.457744660217276,7.338899747837722,11.437152842043751
