0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
625.7035944771567,11.610715212947257,19.217462099671156,30.31007847257792,7.656438268661437,10.874536940409557
638.9597547148074,10.961264764787495,18.805947222383853,29.883516834036122,7.706044854955397,11.481810039107922
602.482899952797,11.422786637959916,19.91554544603491,25.968526409962134,6.9191175092349155,10.289865500735624
640.7278404770783,12.044370418983611,19.92694432156555,26.342137132717813,7.6741389365122075,10.743508674812642
679.8552979698355,13.9513688380588,20.289305835730264,25.471545458351034,7.685569099805213,10.893592562648172
626.1930613579701,9.913522302088358,18.802194233518374,26.47482487631056,7.3944744752545075,11.43761906035633
623.5826511212547,11.071051907384904,19.885463803441464,27.9969289367998,7.804836724161847,11.247633901719764
699.8076174963319,12.126933021464716,20.721608519250253,31.472645501144296,7.8592962445340415,12.493741746945002
683.1429805160894,11.376408281762162,21.936681365979563,31.872007463710865,7.9426979745848545,13.326651247649972
629.8147708941857,10.667205631636765,16.319879643208687,27.421152905191935,6.798798246714615,10.828208420877557
650.3469215868935,12.052840183226694,18.624454868975423,24.243023781322044,7.168139008233971,10.315717590557462
637.5307806771232,10.54413186370523,19.614210804195395,30.679297279458783,7.465822327535761,10.911256825545925
640.6700724796183,16.58145849829631,27.94479041867876,38.107283525867004,10.470723648577183,13.41905327726066
663.1717120568225,11.64294196486849,20.72591026557525,28.967613813157474,7.857817630099318,12.316598843829373
671.2265819438898,12.495680499050236,18.364427527825423,25.20396590150978,6.427270601859432,9.370315337746
639.5631100078468,11.778120894728202,18.505000642538974,27.045200414277854,7.728991598402349,10.917027931284013
677.2267256876844,13.843562543609487,18.401901049971453,27.711692672601792,7.055990349536768,9.507298999977863
643.4422573660393,11.461678913160688,18.038232117617742,26.82141525835457,7.0143716151357784,10.779220970862053
625.7135815531603,11.58521111325802,18.18194615120924,27.35624043473133,7.145566649440382,10.343911875273827
612.4686513420331,10.901794612975626,18.677854306146962,26.130759820073646,6.9577406296476045,10.639472254583717
656.7380824059102,13.634100586290058,19.433469843961706,27.114689714671584,7.379263388572584,11.141465895872477
624.1396254894746,11.702616816386467,20.63925510724925,30.885638741648297,7.889790902211391,11.751391304760425
