0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
611.1494567816202,10.183587165468463,18.46174513180173,30.984820006053713,7.167762066429652,12.315553612992955
680.5112286838106,12.656122412476334,19.209507979550693,29.094499890758318,8.280562067405157,11.131310547654818
639.2824523210203,11.21916231314582,18.94819176349505,27.181170537579458,6.934057304788757,11.507654452657745
609.0753886583801,10.356935562543631,18.324668208212092,27.59482005589906,7.178537515151288,10.28655372335897
640.3981438271034,10.087208915499804,18.707459926468868,31.427323023110244,7.453031883793216,12.398387259961176
652.2646581058768,12.942539336958172,24.896971900200022,33.26101123465018,10.313083939747159,13.794125461779396
643.3636708111894,11.175835908708844,19.008877739840788,30.022510527318744,7.917208271532425,10.684521726381405
660.6997739497542,11.787947401643704,19.401661892958003,28.940648244348562,8.606491509635214,12.366326094972
638.7396816662591,11.421761765672805,18.993782872807106,28.419352434151243,7.550716373656185,11.056349647885446
705.8372822021872,13.259043766595214,19.86902442637244,28.199261741815857,8.386325058682107,10.880281342871971
622.1722302953186,10.940755359571199,18.67332284631375,28.86363250986742,7.374442444116492,10.47295380938841
674.1167153352877,12.797042057665074,18.327452724937103,26.765248168902456,6.503750189153838,10.074810779268327
660.6859673501131,12.324946310915706,19.57482600045627,25.977662065616464,7.0890762850261115,10.608470945484415
617.8963379908387,11.85455659029534,18.231400054571584,27.101100501164627,7.296668508895356,9.996050250573056
654.2349962893522,13.299173876468094,21.84716416149918,30.152974031643296,8.475344847561384,11.968837342965468
639.6821295404817,13.07777035985244,20.225309330658753,29.254342327577504,7.696693210197731,10.244053445096153
667.5994390326528,11.66316739561813,19.037560705124715,27.06235447650153,7.743790498215008,11.625569508986871
651.2901562274303,11.395085284326086,18.37456878290516,30.073687982188158,7.624228341060519,10.713819404900336
638.5599043656584,11.519725434079023,17.91533005933649,28.36084771459309,7.0297779696538605,10.525360447390511
635.7667687600116,11.618146755679529,19.09811866748953,28.154080390968236,7.378812558101408,10.669589390414902
693.6803204015868,14.05516360836863,19.225468704686566,29.083845098762566,8.616932121414662,10.842887658531083
651.5451936236702,13.61718374593841,18.86565531008313,25.34138188796656,7.602695740995981,10.181301588212628
