0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
589.0479404006279,10.966728953648806,17.5110733125148,24.777959086310936,7.047616465185316,10.333714714194407
633.6757500370122,12.075762780761757,19.03113135211484,29.461921805977195,6.984333670951823,10.634372928179575
653.306981429409,13.105108780720878,20.10936458989518,28.147868196098507,7.677474912321386,11.16587726234951
655.730710355234,11.58828339139976,19.816237448276738,31.23601448996862,7.821801905446909,10.756255587944636
636.8015217866702,10.67685583777558,20.417785651099045,33.54953866070567,8.511144417328898,11.938022198268705
675.3521902999739,12.402138448816428,17.351249869427868,23.615402307076316,7.25918299689977,8.8088313317443
652.8724929735952,13.403930070797227,19.195073781815786,25.818930142495066,7.647916872687094,10.444582860641523
645.7494572929484,12.205461914401385,20.849878270015115,30.786373114734115,8.409723789163065,11.676302978852505
625.3191518719831,10.995998316096724,22.229985060312448,29.713293535228217,7.889338446464919,11.633765869765126
596.4010462521272,9.677626205654722,15.199267519975212,25.47249119791382,6.230275679904242,10.863414084148927
725.902124414342,13.987061211559098,24.099336570674822,32.02531157512224,8.707646222603552,13.569319964581473
647.4196481275869,11.40236671412245,17.57510987347299,27.41005506833878,6.432332236441625,9.453443424464496
590.8252780586026,10.954104569939895,18.331326728967404,28.52814811764067,6.800172150948412,11.30575649860712
617.480926048971,11.530934888780823,16.523909455206955,22.98050341634357,7.1176682946524705,9.642925952033583
644.9687090472836,11.903241533422191,16.194079566511693,24.96188284646554,7.777605441797232,9.28715346371822
626.8542670075003,11.034697137652918,20.796125226904056,29.39826858580327,7.746061091679614,10.671769010399098
649.6155239035653,11.72682431132797,20.609210343175594,29.3600173612272,7.960248310447077,10.7296238082921
650.6833250643685,12.072606084415773,21.655846824566023,32.461271247657955,8.452901672479138,12.914777474003795
620.7318913266528,11.631297421887218,16.973966361835735,24.044231298592194,6.694514032054557,8.921163074466198
631.7283650186479,11.83264389575856,19.51230879538034,29.80122738902223,7.882371018513929,12.062586407551738
651.0235242582964,12.631267126856956,19.073535233645032,28.010482305884757,7.1751055157239225,11.400110090921434
604.4768470340699,11.241310976658152,18.316191945269743,25.79472462704773,7.017113842521927,9.884396005749744
649.8250955834066,12.284769137216548,20.36491607467954,28.02347086642281,7.56777499521662,10.250779788506485
620.9130811870401,11.518484615507498,20.206747799712407,29.209096957713914,7.724978077680124,11.67322562106724
705.70325638183,13.358394272749804,17.534579151376636,24.181503200407512,7.22152466060415,9.712425655685372
616.9144221999704,10.349769727842093,16.837916280730543,27.66104716168388,6.619399965193045,10.317212046583043
618.8569488835298,11.700124407252023,21.675316814046525,30.24239562670194,8.373024673439993,11.779992095501827
688.2493947509174,14.224932741583446,20.8359969013312,29.238042240611826,8.308498007461793,11.892651213520121
620.0948820446226,11.474777432610251,16.640970638945102,27.068516248685505,7.088624833655043,10.196883206409822
612.2256695510507,10.11685639573009,17.843635171626374,30.329729000196377,7.3407459266819535,11.29876870404674
647.9787036012832,12.250198093988518,17.878267728592807,22.42172665870746,6.037595232951131,9.325731778337264
605.527085079183,11.444731184182181,19.109121873144215,25.929573949111557,7.079950750849561,10.25821484123732
