0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
666.9681276015011,10.982054939609688,17.422410199920815,26.472273145728646,6.146508952295929,10.473366386815353
595.8591464593214,10.23029064772092,17.418297893440453,28.4569285411361,6.784872741058528,10.096961012413274
580.5357994294894,9.80472495385361,16.164926150087304,24.305112075281446,6.46301938947216,9.42372440692656
634.3891384317109,10.180781811244016,19.849836772564252,31.135768200951112,7.576338416585707,11.361888503226027
643.2327155354164,11.394226515157886,18.140641130762436,26.44272471573422,7.833598476584275,10.359862038266327
618.851703014742,10.213295171239748,14.920918326613972,23.221491129701807,5.687501906336935,8.647717570652148
621.7859542797053,11.853720664529629,19.51054557187431,28.465207444502752,7.210332597656143,10.138685623175927
641.2773275672427,12.163623779436968,18.32238548812329,27.158122822097237,7.328208251862764,10.262679784663039
665.3674371792555,11.784305561175133,19.606948472372377,28.8488361169365,7.954941741213368,11.65334604560219
693.1764958663563,13.738699990343674,23.505201879939754,31.413404498088823,9.0454030732183,13.20754626734332
631.7951573760661,11.712733798588465,19.591869790916864,30.094756823252286,8.250031920682664,11.854012488971152
645.8757539267233,11.666282356990767,21.32513244450473,30.289200926062982,7.29265987020053,10.781303023328222
671.8757751396148,13.876735617293464,21.890243729107713,31.67235632372185,9.130520970217995,12.960016855728933
663.3383374502807,11.46114851015471,19.906013833084845,27.257450470130998,7.237976040946156,11.685411738654393
635.1352172657876,11.210529670765535,17.536967099145016,28.02795678176997,7.759341952838701,11.505359672934407
669.5394768145205,12.72810813925602,18.86060974956766,30.39057515599498,7.769601998792569,11.023691702457985
690.9367083185151,10.939567161583208,16.431155756214782,26.598254171604424,6.49162394018855,10.197347936934023
659.8488752994967,12.632665838708368,18.552369420974905,26.588810475824786,7.113580164348541,10.383365590231802
614.9432610543023,10.65034879559825,17.69878243716451,24.957029200417615,7.251375043198658,10.138027756221373
618.6853578646462,10.271070664514777,18.61791176496295,28.0582846878524,7.464137971601782,11.961998101258114
653.4309544555114,11.485861058284197,20.115781894774504,31.971857234643135,8.535163685217292,12.2523613379943
616.5920858528473,11.043531084477472,16.2063324106813,25.350199046267893,6.588068292491728,9.131288526341423
641.7380551748571,10.711346158412312,18.15788125158976,25.60253541502849,7.147706705785195,11.060248234507318
659.2125602993642,11.321017779149559,17.2637335445817,25.799199511215587,7.043601420710556,10.70387847574791
648.9668559505129,10.307078453901868,18.60938645889996,28.154165954629143,7.048540259328238,10.183161190155618
633.9449611280478,11.51321551947337,18.507309134096513,29.491626089778393,6.66462457002675,9.745564990645288
620.8839867628509,10.003826913764033,18.46198822287867,29.889759631908834,7.094777708272046,11.614993891186467
689.4844230131451,11.993448121855364,19.882717452534344,30.060868689564348,7.611094111921605,11.854477024544119
668.5270560602451,12.442773005319825,17.65496508692511,26.643518148454703,6.698480293858524,9.831494682027198
629.8373159796058,11.342560193453572,18.91530147243314,27.181496568466372,7.239551289438304,10.896119897024871
641.3651197007048,13.860585066214751,19.59572499857718,28.03891382810188,8.246761154471153,10.671682920876094
592.7474595433081,9.546583603512392,18.251788813611885,30.412107549804677,7.940215191463107,11.912464293846224
637.2462779171386,10.983390957075608,18.013554301052014,32.3267465318366,7.666298657266307,11.45811443204689
636.1371938326822,11.67850265870152,17.91740898433522,24.610142569618887,6.359629773618137,9.724606098242544
633.7294469968866,11.050613413441361,20.786833856064334,27.9715117670127,7.4102627708287425,12.18841648725705
608.5094702643067,9.33158771278386,19.87021170195255,31.035965451583923,7.372486765305628,11.586171719784392
647.5545728317654,12.842326464787464,20.803692071155282,30.720445111880647,8.540039947984647,12.304553643151708
653.0398223363011,12.333397830552373,18.676061937740567,27.300994288058092,7.156189319254291,9.48570382019565
660.019544041627,12.202418993268362,17.948002836727166,26.141101937757067,7.34980595142084,9.902956074419123
638.0337573736145,10.617542593157989,19.333716523339746,28.111206536902728,7.582618882451501,11.448331499674163
672.5176379648258,12.281666393520364,18.68251712939675,26.378417394721133,7.430365948083912,10.590734571460505
671.3271465896559,12.562417365400528,17.737965440746326,26.162727409462462,6.691661507554073,10.38481218867741
603.2792152317401,10.611739681727624,21.32653139206007,30.694629553748996,8.117325242752733,12.444346846020103
626.8157696243229,10.816882375401915,21.189382572174804,31.26000851109568,8.874037013286719,12.15453995990474
653.8851820868981,11.677918411324383,20.8192535466088,29.746165489403705,7.767258925922417,11.835107697321348
637.455302298198,11.11380948103533,19.03027565092267,28.293928158323343,6.99393468687537,10.856677695479261
651.7240247082392,11.727891622137092,20.34397755709501,31.595854126778818,8.211585962146554,11.02673797231533
625.9262439749579,11.757245260921733,19.736656138087223,29.055255377376945,7.629062205439276,11.345184091338478
629.0085802202287,10.034371035048581,18.249679502030578,29.596290084502225,8.013917591759656,11.534504506020351
659.1562537911403,11.386009595997187,19.108281353297475,26.546580420396545,7.3728156770460345,10.177409705726012
588.7077664183228,11.373661910313539,18.49879777167133,24.72833999332909,6.882522363105835,10.356673230196307
644.4651799678275,11.690604588922474,17.283701720116856,26.078789729171547,6.731688057454109,11.168673963622982
632.2114021516009,11.828623247540916,19.932196286692324,28.761638063776825,7.4156082832651276,9.714822127411841
668.2899613132246,13.902901194208825,21.72861219151465,29.13955927578766,7.896105976666665,11.610864922661936
615.1119043699247,12.746234268016925,20.021979897182764,29.59920860836104,7.707372785154268,12.084048545254058
619.1946208495511,10.06665221957512,19.2826493583092,31.621976079682604,7.366967584855888,10.153833832416733
608.5790489630876,10.17385080667385,17.618733913746297,28.201281020159534,6.767598437890661,10.47462463185271
671.2232640050948,12.610649581003956,19.545293412845847,27.37689076153297,7.127727003237125,10.186051628584774
683.5671867882814,12.13083758299158,18.353266968495486,28.869938514061452,7.736453477031981,11.012980166439574
671.9737413402288,11.245447298006624,18.71210670793286,28.496542014215642,6.977114780919352,10.607903049263205
611.6239491322256,11.10692466174397,19.30405928402593,27.2397866016581,7.173942071353104,10.406154689960179
619.9027417372654,11.520555639489542,16.74915193299739,24.288156585089418,7.119541839909896,10.699713231017196
642.7366676767285,12.622237375060875,17.98081119881112,25.950004738549204,7.728547219521938,9.33349892451403
640.3830528164524,11.205128745019712,19.461250780763255,25.742862132528778,7.251951979273117,9.80370351503753
603.9205228719511,10.424068250285725,17.234898582974395,25.96627681144541,6.785579207788148,9.597382320457424
643.6535473220499,11.15416536974449,16.85773415376545,24.255749178852845,6.267166573422495,11.37226270709612
659.7704822428346,12.782289631899568,21.89589947374991,29.515501802746243,8.250259723868012,11.287867456475567
684.9663344013157,12.978397088103147,20.478238488289314,26.25228115860421,8.22342378315224,10.995474006058688
634.9245002920366,11.39598907923923,18.337458509126503,24.700608231410836,6.793574608159875,10.180917338782155
665.2710664781515,13.778663994907514,18.371535046511664,28.191167969268406,8.141196792855963,11.075999338278633
641.9603957661606,11.73432283842502,21.18428269265559,30.365887582576743,7.674406114143324,11.918811965990917
648.6364999038781,11.238542087106818,18.7976317773115,26.348622668129256,7.501039744579978,10.950147753276473
661.8495007211651,11.982762273489856,20.724300049050882,29.51498813244679,8.57020286046554,12.517969688370462
632.451755993971,10.756976501752193,19.888326933066928,28.173872151392285,7.38058344255558,11.47907659627742
617.6550609984897,10.924205097960174,18.48272593951725,27.34613271755265,7.030287817153936,10.293255901801187
659.7328871113001,12.108985886342948,19.719426941618835,25.95196287092187,7.213274360669092,11.787245303371062
647.7841496473313,12.059412578401943,20.54119221550357,31.12767637428048,8.639255664173946,12.47634106008343
637.1660006553856,10.960148067354922,17.3123609027644,23.86215166772214,6.20116609171604,10.395428045218972
658.2285926924452,12.061500078744377,18.80772575863408,27.56702021670593,7.391509874572598,11.850180320061247
692.3276910070433,13.075302749312423,18.118396276933396,24.39366179726662,6.639636595041658,10.501903838686482
619.4741694934194,11.395986919086823,16.721412852307676,27.376392901239686,6.42952113865645,9.518763689746196
664.5816333673556,12.14266985482236,19.631373626749316,28.126368535508906,7.87458160578172,11.26304734118351
640.1154535686829,10.421774150327554,19.545181077541088,30.790240305381715,8.353186601983685,12.276099616209102
687.2296750072967,12.830054176662006,21.603085180118313,29.25814351832887,7.884205073805391,11.565541925216918
646.583034626371,11.29745024667946,21.10385104827402,29.66466698935516,7.4463985372020565,12.222100622605799
638.5341790818113,10.954983315623917,17.53813097097039,26.23834550980521,7.320458547244698,10.482945938131516
681.4171220976496,13.027203267102939,18.91574685265227,28.82879968082242,7.9971916497370215,12.297337906136178
690.5228364936972,12.986076438314608,18.678851585772822,27.80971549946085,7.724994362591698,11.405286040641235
703.3456448475583,12.143537398639648,21.46823833436614,29.881317457090805,7.763637958422812,10.776200127071629
681.8990073137467,12.46253327754243,18.90606316808758,26.845859578618445,7.401448304079462,10.698523110339861
660.8089161584201,11.949616169452405,19.50354217439886,28.159251501987438,7.915758870038464,11.898802849085824
646.6096516780043,11.672306707147397,19.77509617765093,26.02643551727537,7.83472385865773,11.873249114157295
615.4269694759302,10.527201729757309,17.181776769750897,26.27582405221751,6.613006259602717,10.071953143844588
651.8637215954737,13.748282018526496,18.34182247660652,26.787040659811606,7.41141483066398,10.666738294725786
624.9392288797293,11.306623664514975,17.388443223165392,24.734084511672883,6.930736703198492,9.170011631426272
620.0010635100688,11.730034568909725,18.679935037853518,27.301335619290214,6.93959719774142,10.653420923558205
668.4135416717914,12.628455890173923,19.028597029938826,28.204834411433453,7.356026526280666,10.823673986573084
623.5917851564412,9.956484172766496,20.060310906943318,30.84877722716989,7.79339689425333,11.939382659886418
633.1361074709907,10.718077000277097,19.136612105401007,29.471663514551334,7.012387569604968,11.18631570886722
610.8003686268619,11.71501434275311,16.50401505897381,25.015601180456443,6.517189821774765,9.604939443487918
