0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
655.4040189844231,11.186751031282775,17.062507028651627,26.910573613803678,5.7610230149839685,9.73945421975653
712.8277809139024,13.070997646510499,19.948661524711877,27.033193646670902,7.573028141888566,10.485688050479984
646.7365355078009,11.81659695911177,17.667724130955914,24.59114263368325,6.671259756141052,10.122017259639215
671.5525966205483,11.758101603168665,20.292790759344463,29.224180906640402,8.216321881564433,11.21812906265882
641.5747718892983,12.641788213137673,18.2517401307326,25.911155943085376,7.310221034272642,10.63068042673544
648.770368778802,12.26264369247315,16.712050630156714,25.183144389723374,6.504330474043507,9.82803309375137
634.0341058299184,11.563640854109297,16.849889057404287,24.497270816396902,6.153805461853795,9.040974310846757
625.7171919393281,11.846449193011498,16.712822141942894,25.905031020460996,5.964939166489825,9.254111908016025
615.7975237400717,11.379305897955913,20.57078550558135,28.276677525519368,7.825272114657012,9.969396490837916
664.3936954459205,12.285910831986984,20.266065496959982,30.590384329142978,8.23417060751415,11.929006398616757
646.1450881347205,12.292325176431474,18.49598557540409,26.304680882527038,7.036055140048214,9.719135997391508
616.7721721460088,9.826158384383033,18.25292768467025,27.652660594006292,7.484948550657438,9.723873622193699
683.0708113885696,12.768980344508416,21.943970669330334,31.676954181819163,9.126108589280054,12.3646329165967
668.7071988884665,11.566342533631632,19.251984945048587,28.76777026729508,7.9072108922144135,11.472236673582486
623.3149744600007,11.183984750281212,15.325391780148735,22.264032460450604,5.398383733401364,8.760855109452033
653.3563138101108,11.785819645509696,21.174243900569902,28.89302919026759,8.953956200514108,12.00710272447945
678.9854074440705,11.551735571239126,20.236652618589453,31.110501713486645,7.782433951347561,11.01999304690987
626.3423222223288,11.167734797937845,18.56832075673067,28.493003333090837,7.362474850478457,10.636420277416851
674.975042577114,12.023495243840165,20.80290902992948,29.687216405060028,8.061812394538828,11.098713460091174
641.9393858827304,10.72504547189367,18.253113132081754,27.290863183182527,6.951970432189179,9.558181127125174
646.5060652758085,11.612213276237066,17.43809626653977,26.66483374738946,7.177500309423663,9.446408464193292
632.6044723518256,10.519802137094572,18.482813077658975,28.329631524311086,7.694272403906999,11.601254791618112
620.9173025061891,11.580201751678528,22.466579175995108,33.70762088344959,8.92037481398447,13.600705466905776
673.8582999406918,13.151874429966325,17.524546467875247,26.221818317758384,6.9261928712400085,9.709204917903625
672.2126817854529,13.59148925729119,19.5999470086033,25.162669625410064,7.508734341903727,10.189804409221326
651.166168581818,12.440576484177697,19.62438728518521,30.54471657032086,7.862121408477414,11.435201398554158
662.9217479160458,13.44878887825612,20.105907158636096,28.619395203665363,7.707233049670688,10.368230192218501
667.9741660456112,11.248328715702312,20.301621671198554,28.498776668374962,7.031903381420635,10.965225589987606
633.6084513593403,12.532090087391929,21.5822266421779,29.085324106014735,8.148253888902385,11.482614321007642
617.1649687143184,10.911565427497845,17.71506686575123,25.844136151951652,6.405111423819652,10.060168866954399
637.2004579601662,10.914460742786241,18.539227677066958,27.89199046351247,7.226279606578329,11.356482073352629
638.6427293921463,13.536787208741881,21.464699264411248,29.818702984562616,8.330876314693308,10.948319900105105
665.3300375845241,12.394255730661934,18.522562584368846,29.853359178888162,7.815915846784189,11.58104038533749
629.06510938216,11.20034738748478,20.475498884826578,29.4530854531956,7.25312418953988,10.950271334558026
614.702991774942,10.894743590623715,16.46810329746853,24.345955981674027,7.367188208003403,9.268444808560439
702.9690523059869,11.998883869651602,20.406869271296152,29.228032768532934,7.475442590515916,11.138600369961507
644.2809383804445,13.311292247523083,21.68042594399811,29.0290748206032,8.124347146613651,11.133003882819587
631.5430555946165,11.999723280157468,18.70264393162887,27.2854823401361,7.450415263877934,10.679427256191936
735.1594954359613,15.426982672555976,23.002322457371697,33.15818348269491,8.653552755264842,12.667015848684697
604.8966233581722,11.340478333663354,21.440368486028365,30.688283207833102,8.157113293126425,10.761247490027934
643.9207696316583,9.90736185097814,19.212285460066642,28.13646641229768,6.900302209349607,11.147992394455082
686.2238639331118,11.700711020539993,17.82257489787526,28.904758687053185,7.656932491116222,10.874357826478855
624.6066588847797,10.245966457072988,18.394025913843652,30.067456171976865,7.428591035939931,11.321607307337995
611.6863962099047,11.436286288895177,17.849319757750425,24.33900188073168,6.84120696944182,9.983203290813098
610.2874226326501,9.808846247020597,20.38973754830607,26.787839523937585,7.214110360434524,10.929703295421408
