0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
12.065773679772233,6.952810516865156,1.5975384047319503,0.0,0.0,0.0,0.10127376945619569,4.378158319534761,0.0,0.0,0.0,0.0,0.0,0.0
22.414274099837577,12.324090504904325,2.9622880945606296,0.0,0.0,0.0,0.0,5.934005864392352,0.0,0.0,0.0,0.0,0.0,0.0
10.79110638457818,6.242852445339238,1.3462569135470037,0.0,0.0,0.0,3.2444958157752355,4.754935981322747,0.0,0.0,0.0,0.0,0.0,0.0
14.396117793664779,8.207922649441912,1.7549736991446432,0.0,0.0,0.0,4.946756554771984,6.151896029036414,0.0,0.0,0.0,0.0,0.0,0.0
14.572503503200991,8.070675458059513,1.9229522528694447,0.0,0.0,0.0,0.0,3.9910263099742824,0.0,0.0,0.0,0.0,0.0,0.0
9.896864246913436,5.613677240302586,1.2828550760620738,0.0,0.0,0.0,0.4449828690467873,3.6844069715184276,0.0,0.0,0.0,0.0,0.0,0.0
10.301635228917942,5.990644469090873,1.3030292396721292,0.0,0.0,0.0,2.659979778849194,4.507169839860688,0.0,0.0,0.0,0.0,0.0,0.0
13.98477264462232,8.060865451633259,1.7633017734644167,0.0,0.0,0.0,3.4649971963368156,6.127320987376009,0.0,0.0,0.0,0.0,0.0,0.0
13.034067257054964,7.699362651450964,1.4990944303325247,0.0,0.0,0.0,9.584054582208331,7.0558368042439055,0.0,0.0,0.0,0.0,0.0,0.0
7.564229599131003,4.396435818438928,0.9388919060484879,0.0,0.0,0.0,2.1351795979114008,3.2156034869234076,0.0,0.0,0.0,0.0,0.0,0.0
18.06320662011758,9.999623200127013,2.3147348121460074,0.0,0.0,0.0,0.06895299427856727,6.108675173183736,0.0,0.0,0.0,0.0,0.0,0.0
12.687800680083573,7.403552516668594,1.5657498907063896,0.0,0.0,0.0,4.361948343820246,5.557903634427783,0.0,0.0,0.0,0.0,0.0,0.0
8.845626594001079,5.181146007434294,1.0835554600450354,0.0,0.0,0.0,3.6017751195102896,4.118761479368479,0.0,0.0,0.0,0.0,0.0,0.0
12.705895468033477,7.274033050369144,1.5801583684610163,0.0,0.0,0.0,2.218490494733101,4.940845079424552,0.0,0.0,0.0,0.0,0.0,0.0
10.759553293481567,6.125015812828272,1.3284944353303776,0.0,0.0,0.0,2.700368166770424,4.495156998992953,0.0,0.0,0.0,0.0,0.0,0.0
12.97137616505778,7.769575721615387,1.5703571356520187,0.0,0.0,0.0,8.67591942999156,6.947214383766109,0.0,0.0,0.0,0.0,0.0,0.0
13.108690273725891,7.530547592857642,1.65820460139894,0.0,0.0,0.0,2.6395986797107853,5.576376286142758,0.0,0.0,0.0,0.0,0.0,0.0
20.542057485167184,11.982715727793876,2.608665029765624,0.0,0.0,0.0,5.012482391636799,8.991946584163339,0.0,0.0,0.0,0.0,0.0,0.0
14.12472027999659,8.536685276315398,1.753619461161716,0.0,0.0,0.0,7.265759453263446,7.306227161317394,0.0,0.0,0.0,0.0,0.0,0.0
10.25564193066221,5.829863523130074,1.2443045345258954,0.0,0.0,0.0,3.276984857091206,4.375395362090576,0.0,0.0,0.0,0.0,0.0,0.0
11.34067415884018,6.338141749492409,1.4526173940185467,0.0,0.0,0.0,0.36141146929948087,3.9437233173111026,0.0,0.0,0.0,0.0,0.0,0.0
10.428791063988578,6.052152418787402,1.2986571223940728,0.0,0.0,0.0,3.9306871312846865,4.829794866641703,0.0,0.0,0.0,0.0,0.0,0.0
13.129177202313388,7.5661109985615065,1.6141325975829695,0.0,0.0,0.0,5.116874451975644,6.0851272137502805,0.0,0.0,0.0,0.0,0.0,0.0
8.654723496147259,5.003561330285963,1.068889674207359,0.0,0.0,0.0,2.742688906176988,3.806720806217238,0.0,0.0,0.0,0.0,0.0,0.0
9.202278290255121,5.5058054653229895,1.081203887453629,0.0,0.0,0.0,7.136846880009796,5.18579615247905,0.0,0.0,0.0,0.0,0.0,0.0
11.306162493343368,6.5488195620981,1.3805017633426722,0.0,0.0,0.0,4.699763154071736,5.299603386460062,0.0,0.0,0.0,0.0,0.0,0.0
14.47597632650718,8.2888249774027,1.816159300763811,0.0,0.0,0.0,3.3798682226353103,6.067451984657033,0.0,0.0,0.0,0.0,0.0,0.0
