0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
12.059711730716124,6.875194081572832,1.5079874532732176,0.0,0.0,0.0,2.2926252196074324,4.716132952227151,0.0,0.0,0.0,0.0,0.0,0.0
13.451328337982694,7.487209530180619,1.730514562021663,0.0,0.0,0.0,0.014678696405324765,4.506693898128252,0.0,0.0,0.0,0.0,0.0,0.0
12.540204320912743,7.0055326241166975,1.5661927045290724,0.0,0.0,0.0,1.664387302323185,4.763680734188918,0.0,0.0,0.0,0.0,0.0,0.0
10.394918997180033,5.7754279465476825,1.2893510076675918,0.0,0.0,0.0,1.3075013429592737,3.8774275082402823,0.0,0.0,0.0,0.0,0.0,0.0
12.036779467490664,6.926182136924514,1.555796253310104,0.0,0.0,0.0,2.206877239388725,5.394989883455454,0.0,0.0,0.0,0.0,0.0,0.0
13.849448911995392,7.946845710960802,1.7251737750009892,0.0,0.0,0.0,3.221327115054498,5.750698110933787,0.0,0.0,0.0,0.0,0.0,0.0
14.186290844741631,7.829997789948506,1.858305719262553,0.0,0.0,0.0,0.0,3.9640563036380465,0.0,0.0,0.0,0.0,0.0,0.0
15.49609038556755,8.669574598607726,1.9194583973255968,0.0,0.0,0.0,2.5407394902178067,5.9616028087693085,0.0,0.0,0.0,0.0,0.0,0.0
15.765497543380462,9.369300406917858,1.8843276946493706,0.0,0.0,0.0,10.690758597049422,8.51063426150973,0.0,0.0,0.0,0.0,0.0,0.0
10.021038148228511,5.773796788124998,1.2598870367729609,0.0,0.0,0.0,2.453156737160623,4.274001436990544,0.0,0.0,0.0,0.0,0.0,0.0
12.962638664904807,7.254551477948495,1.6384483441826223,0.0,0.0,0.0,1.915978149926935,5.125506670383789,0.0,0.0,0.0,0.0,0.0,0.0
8.982397648165078,5.158178435457634,1.1524296824781937,0.0,0.0,0.0,1.1259125313930414,3.4826310863294734,0.0,0.0,0.0,0.0,0.0,0.0
15.53690984876362,8.941165313594556,1.8556836488800708,0.0,0.0,0.0,7.298387977317495,7.099917874003882,0.0,0.0,0.0,0.0,0.0,0.0
10.858147274509793,6.218925722960309,1.3473841799631234,0.0,0.0,0.0,2.8979462996472347,4.542658814874295,0.0,0.0,0.0,0.0,0.0,0.0
13.231152518297238,7.674806060787424,1.6352806190733489,0.0,0.0,0.0,4.70448533380604,5.9779059206927725,0.0,0.0,0.0,0.0,0.0,0.0
12.848876223969024,7.3010448483158905,1.6407177945982103,0.0,0.0,0.0,1.4048319149155528,5.003075509065932,0.0,0.0,0.0,0.0,0.0,0.0
19.804861120404308,10.99498993728896,2.613804059782673,0.0,0.0,0.0,0.0,5.850869950454697,0.0,0.0,0.0,0.0,0.0,0.0
18.402827372667055,10.10098619004032,2.3496816651701105,0.0,0.0,0.0,0.0,5.326862676581389,0.0,0.0,0.0,0.0,0.0,0.0
16.18888168646359,9.259230289067313,1.9968662986077144,0.0,0.0,0.0,4.923242008389645,7.070062756778083,0.0,0.0,0.0,0.0,0.0,0.0
