0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
15.749172253574649,9.227359959167897,1.9152878908808952,0.0,0.0,0.0,6.949977134325875,7.210328381705909,0.0,0.0,0.0,0.0,0.0,0.0
10.360429969404974,6.098194031270031,1.2502551011926115,0.0,0.0,0.0,5.770461225293728,5.298201491896263,0.0,0.0,0.0,0.0,0.0,0.0
7.625003999144068,4.787955972089852,0.8117182372914162,0.0,0.0,0.0,10.133600094833168,5.207000503845549,0.0,0.0,0.0,0.0,0.0,0.0
11.291092945625032,6.328525801683719,1.4216480283460298,0.0,0.0,0.0,1.7643604312739583,4.3103646840900005,0.0,0.0,0.0,0.0,0.0,0.0
11.338056857097838,6.491015032668109,1.4590729171608368,0.0,0.0,0.0,0.997279291824709,4.307009011524758,0.0,0.0,0.0,0.0,0.0,0.0
12.874087654339268,7.483891221097369,1.5933195374283018,0.0,0.0,0.0,4.054738227300516,5.772735214472686,0.0,0.0,0.0,0.0,0.0,0.0
15.29938490225557,9.052706446931571,1.8365377814376591,0.0,0.0,0.0,9.19577643391009,8.104560971671901,0.0,0.0,0.0,0.0,0.0,0.0
12.657450264263659,7.38333762287834,1.5366649856274184,0.0,0.0,0.0,5.931022049769857,5.89757472131804,0.0,0.0,0.0,0.0,0.0,0.0
14.523776468977257,8.069395223865483,1.8553588490411712,0.0,0.0,0.0,0.20241241440469196,4.941402492549898,0.0,0.0,0.0,0.0,0.0,0.0
11.835025977652096,6.806813876033344,1.4405133153862837,0.0,0.0,0.0,5.103717685750817,5.431886980865278,0.0,0.0,0.0,0.0,0.0,0.0
22.661542910456834,12.72706675960372,3.011372600346666,0.0,0.0,0.0,0.0,7.001962426380589,0.0,0.0,0.0,0.0,0.0,0.0
12.802624642091242,7.235249119599731,1.6463219003369651,0.0,0.0,0.0,1.1711327966124128,4.9182451960893525,0.0,0.0,0.0,0.0,0.0,0.0
