0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
22.7302309216726,12.938673264275165,2.892834658194126,0.0,0.0,0.0,2.861449401058207,8.770313105461165,0.0,0.0,0.0,0.0,0.0,0.0
34.63535786927804,19.524911168700562,4.300437416841482,0.0,0.0,0.0,5.103166452766932,13.377164100199858,0.0,0.0,0.0,0.0,0.0,0.0
28.641674420901772,16.899392433647286,3.3951923457332325,0.0,0.0,0.0,18.333073684584374,14.842654401372945,0.0,0.0,0.0,0.0,0.0,0.0
6.291550386763161,3.7506592046776177,0.7260226453899734,0.0,0.0,0.0,4.966128108124622,3.521538534137653,0.0,0.0,0.0,0.0,0.0,0.0
12.834059950894616,7.4761270354516345,1.5657037087376182,0.0,0.0,0.0,5.592031375546575,5.7926378230695565,0.0,0.0,0.0,0.0,0.0,0.0
17.962046373327308,10.310319663289583,2.3382455896042815,0.0,0.0,0.0,0.6047957730962793,6.315697463069243,0.0,0.0,0.0,0.0,0.0,0.0
18.668044544571902,10.669775699898794,2.3851033178594445,0.0,0.0,0.0,1.9928673522617637,6.927241448532069,0.0,0.0,0.0,0.0,0.0,0.0
18.012956774765776,10.325976367160036,2.210740758521063,0.0,0.0,0.0,6.128850178934268,8.079780196703734,0.0,0.0,0.0,0.0,0.0,0.0
18.552379740099553,10.652552651025188,2.36172459015553,0.0,0.0,0.0,2.8269436696637995,7.440360525789461,0.0,0.0,0.0,0.0,0.0,0.0
13.062085332752464,7.4941218736619275,1.6090941953143671,0.0,0.0,0.0,3.6031461238086004,5.548152277106533,0.0,0.0,0.0,0.0,0.0,0.0
17.758505807512595,10.198943396848465,2.224417747786432,0.0,0.0,0.0,4.276843780832821,7.532399190250205,0.0,0.0,0.0,0.0,0.0,0.0
14.303485888686195,8.0526688398895,1.8720409739250008,0.0,0.0,0.0,0.0,4.775406652323089,0.0,0.0,0.0,0.0,0.0,0.0
8.977496059067738,5.292732250052504,1.0677678057165576,0.0,0.0,0.0,5.522877220386872,4.678447504127412,0.0,0.0,0.0,0.0,0.0,0.0
11.359905551628923,6.35765029932313,1.436830891160876,0.0,0.0,0.0,0.6332446099747701,3.90184057177197,0.0,0.0,0.0,0.0,0.0,0.0
13.8518843119728,8.020100631503661,1.7149534026803102,0.0,0.0,0.0,4.512649019614309,6.247434930863804,0.0,0.0,0.0,0.0,0.0,0.0
12.960421679619744,7.289975259061264,1.5696922322478104,0.0,0.0,0.0,3.190673315375428,5.107738976651004,0.0,0.0,0.0,0.0,0.0,0.0
5.229342324605939,2.917456802543325,0.6580764113755343,0.0,0.0,0.0,0.3291362545349565,1.862409978913691,0.0,0.0,0.0,0.0,0.0,0.0
12.333515544618844,7.134232794256788,1.5122011418783148,0.0,0.0,0.0,4.466127841436391,5.4334347303941115,0.0,0.0,0.0,0.0,0.0,0.0
16.3955130623367,9.809787966451209,1.9544235763893145,0.0,0.0,0.0,11.328175798018057,8.893571286208692,0.0,0.0,0.0,0.0,0.0,0.0
5.460386546174571,3.12007338416297,0.6928602734356384,0.0,0.0,0.0,1.076153672403484,2.2779198776859544,0.0,0.0,0.0,0.0,0.0,0.0
9.342370305003858,5.240183325733971,1.171926112869947,0.0,0.0,0.0,1.0648533705991035,3.557541212705617,0.0,0.0,0.0,0.0,0.0,0.0
11.49146836143767,6.508341949616895,1.5074270805769843,0.0,0.0,0.0,0.10134678930665186,4.122670920358253,0.0,0.0,0.0,0.0,0.0,0.0
6.864916236197019,3.981900884091355,0.866947114963574,0.0,0.0,0.0,1.6875360654278664,3.0313133890705144,0.0,0.0,0.0,0.0,0.0,0.0
14.750992766328322,8.722420288395123,1.7443653598596447,0.0,0.0,0.0,10.466229029340308,8.125985625085994,0.0,0.0,0.0,0.0,0.0,0.0
4.571619157382429,2.6689633991306447,0.5617379068047157,0.0,0.0,0.0,1.767196937729913,2.0923635225072843,0.0,0.0,0.0,0.0,0.0,0.0
16.650952044114714,9.35422574084562,2.0721313595550908,0.0,0.0,0.0,2.0097356010340097,6.157165771764944,0.0,0.0,0.0,0.0,0.0,0.0
14.525909863775786,8.457683654525804,1.7572294553899017,0.0,0.0,0.0,5.976135207913578,6.5124307520866465,0.0,0.0,0.0,0.0,0.0,0.0
6.2846949296063,3.566618147529228,0.7848073801060196,0.0,0.0,0.0,1.3228782070126879,2.5516710099237305,0.0,0.0,0.0,0.0,0.0,0.0
10.434744003636009,6.080650003724758,1.3298151551352304,0.0,0.0,0.0,2.1221618038817462,4.3683018691220425,0.0,0.0,0.0,0.0,0.0,0.0
3.8356610567984664,2.161896619325744,0.47146411681713907,0.0,0.0,0.0,0.8587082110329485,1.5545787332222134,0.0,0.0,0.0,0.0,0.0,0.0
3.8514697871643007,2.1907763116014927,0.4984271045196507,0.0,0.0,0.0,0.2926044490003659,1.461539903248275,0.0,0.0,0.0,0.0,0.0,0.0
8.046531710698808,4.503569750431416,1.03895849353545,0.0,0.0,0.0,0.0727857630622225,2.8132410110379915,0.0,0.0,0.0,0.0,0.0,0.0
16.95810017185559,10.094370942215685,2.0708306208150207,0.0,0.0,0.0,8.535539749606642,8.467314668386258,0.0,0.0,0.0,0.0,0.0,0.0
22.117449253669726,12.575260195393835,2.675044983096452,0.0,0.0,0.0,8.027046392395839,9.47613393128976,0.0,0.0,0.0,0.0,0.0,0.0
7.785319284351453,4.540196495118975,0.9569577595515539,0.0,0.0,0.0,2.9090620146218997,3.4931650455817347,0.0,0.0,0.0,0.0,0.0,0.0
13.614522744321585,7.655301866178795,1.7514676236287603,0.0,0.0,0.0,0.45215810829537634,4.69454421670303,0.0,0.0,0.0,0.0,0.0,0.0
11.66462147243347,6.623023126449093,1.4876828367756154,0.0,0.0,0.0,0.8655399144988217,4.205223342116572,0.0,0.0,0.0,0.0,0.0,0.0
15.181502106352854,8.765430297700089,1.832196574984434,0.0,0.0,0.0,6.106635776352525,6.693451935460546,0.0,0.0,0.0,0.0,0.0,0.0
12.350391146276838,6.8853057126189725,1.5451185017270885,0.0,0.0,0.0,1.1208788558099376,4.288493841649698,0.0,0.0,0.0,0.0,0.0,0.0
1.9146554239861617,1.1465144088764279,0.2389105151094047,0.0,0.0,0.0,0.9454659070527909,1.0379115663193084,0.0,0.0,0.0,0.0,0.0,0.0
7.929804355208776,4.392295260344231,0.9992951124723736,0.0,0.0,0.0,0.9976459146029135,2.9940901364646484,0.0,0.0,0.0,0.0,0.0,0.0
11.433792960028915,6.470717041089632,1.4518342517241665,0.0,0.0,0.0,0.8566893104431679,3.9936615909330913,0.0,0.0,0.0,0.0,0.0,0.0
10.862093079157209,6.192693306766849,1.3578378938905071,0.0,0.0,0.0,2.267692193499906,4.508658403859615,0.0,0.0,0.0,0.0,0.0,0.0
19.300718604500993,11.188343375578986,2.3655362157272632,0.0,0.0,0.0,7.250062218478235,8.619917239635217,0.0,0.0,0.0,0.0,0.0,0.0
21.285586364049653,12.148157647084663,2.715577337124929,0.0,0.0,0.0,2.663129470364067,8.23435310683513,0.0,0.0,0.0,0.0,0.0,0.0
12.980787334752558,7.243129754393061,1.6626446343822654,0.0,0.0,0.0,0.28353028493334775,4.4848806759907465,0.0,0.0,0.0,0.0,0.0,0.0
23.31814089561101,13.434480696049041,2.90310557991762,0.0,0.0,0.0,6.1277262086411035,9.632960417114415,0.0,0.0,0.0,0.0,0.0,0.0
25.13714127118658,13.852254925963292,3.2397440415874126,0.0,0.0,0.0,0.0,7.428857998791017,0.0,0.0,0.0,0.0,0.0,0.0
26.147234900591155,14.87237732105917,3.242544927654606,0.0,0.0,0.0,5.726841069653222,10.246183340528793,0.0,0.0,0.0,0.0,0.0,0.0
17.861535394173803,9.867296334454272,2.33138136405008,0.0,0.0,0.0,0.0,5.399835753900954,0.0,0.0,0.0,0.0,0.0,0.0
15.309462727907032,8.743000988963125,1.8182944899782472,0.0,0.0,0.0,6.828709690219271,6.93611761315525,0.0,0.0,0.0,0.0,0.0,0.0
7.771843937289072,4.578033230219513,0.9402728704958183,0.0,0.0,0.0,3.9171452696346334,3.8826875825065645,0.0,0.0,0.0,0.0,0.0,0.0
11.969453626492887,6.931041531735251,1.4609478175133987,0.0,0.0,0.0,4.254359626414288,5.305453900783475,0.0,0.0,0.0,0.0,0.0,0.0
26.264721142863227,15.399316052256566,3.2938651838320623,0.0,0.0,0.0,8.638164124032075,12.424914768035155,0.0,0.0,0.0,0.0,0.0,0.0
17.655182409392232,10.053990595361311,2.30337085765136,0.0,0.0,0.0,0.3157640191937196,6.419068662213306,0.0,0.0,0.0,0.0,0.0,0.0
10.670081430988505,6.161333907152516,1.3341429778877114,0.0,0.0,0.0,3.1340811741600394,4.614213755025722,0.0,0.0,0.0,0.0,0.0,0.0
15.650337644424653,9.077465641486938,1.912973896251621,0.0,0.0,0.0,6.140488339241706,7.045069712525866,0.0,0.0,0.0,0.0,0.0,0.0
12.358246858445234,7.0998666291233645,1.522061054484006,0.0,0.0,0.0,3.6981500814312316,5.197205398613239,0.0,0.0,0.0,0.0,0.0,0.0
10.49857663256106,5.906541904049528,1.276568126260727,0.0,0.0,0.0,3.2771108936455544,4.408426300022458,0.0,0.0,0.0,0.0,0.0,0.0
9.271899121222841,5.468084594776782,1.1692527330216613,0.0,0.0,0.0,3.030935149612801,4.339347515093135,0.0,0.0,0.0,0.0,0.0,0.0
1.4342785260383828,0.8378193569372713,0.18420625330351953,0.0,0.0,0.0,0.21262400457809755,0.5821533054928295,0.0,0.0,0.0,0.0,0.0,0.0
10.336811553871675,5.913813036944687,1.235479466544893,0.0,0.0,0.0,4.749277254947085,4.689279042316974,0.0,0.0,0.0,0.0,0.0,0.0
15.917967195671002,9.354050719854719,1.916187902621634,0.0,0.0,0.0,8.855840128849833,8.020200420775192,0.0,0.0,0.0,0.0,0.0,0.0
14.082081096264478,7.72859458179058,1.80847215455551,0.0,0.0,0.0,0.0,4.313170740649641,0.0,0.0,0.0,0.0,0.0,0.0
14.079862647784308,7.883357588122865,1.7602267341087523,0.0,0.0,0.0,1.1708969034848307,4.939450974533891,0.0,0.0,0.0,0.0,0.0,0.0
11.61217536944647,6.881431831124788,1.4262624756764397,0.0,0.0,0.0,5.547481663374288,5.725695321652212,0.0,0.0,0.0,0.0,0.0,0.0
5.484147322240436,3.1004161623947395,0.6917897614001117,0.0,0.0,0.0,0.48574014116309916,1.9644178857250758,0.0,0.0,0.0,0.0,0.0,0.0
21.131760694524353,12.066041259959535,2.661421750122595,0.0,0.0,0.0,3.1858321682494277,7.86686442903297,0.0,0.0,0.0,0.0,0.0,0.0
8.59242130907467,4.929572553333636,1.1051080090147236,0.0,0.0,0.0,0.7337608320284247,3.327999996156022,0.0,0.0,0.0,0.0,0.0,0.0
18.89800391128398,10.6211123980187,2.361156837090222,0.0,0.0,0.0,2.903092084036215,7.441278128768985,0.0,0.0,0.0,0.0,0.0,0.0
12.721574672648105,7.383922124708801,1.55514033899261,0.0,0.0,0.0,5.707461415723435,5.960881912813961,0.0,0.0,0.0,0.0,0.0,0.0
5.220452299565101,3.0152333491717487,0.6555480968802933,0.0,0.0,0.0,1.330859934155769,2.212094546470753,0.0,0.0,0.0,0.0,0.0,0.0
10.103065207243255,5.8867129273756165,1.151931928795478,0.0,0.0,0.0,7.377168684785636,5.3715197685816705,0.0,0.0,0.0,0.0,0.0,0.0
7.399714048723909,4.187834503895075,0.9001712751722607,0.0,0.0,0.0,2.0362578482257008,3.0417261538265032,0.0,0.0,0.0,0.0,0.0,0.0
0.6789941012819485,0.3718322037072174,0.08797189582206937,0.0,0.0,0.0,0.0,0.19656172782037531,0.0,0.0,0.0,0.0,0.0,0.0
18.174303364551772,10.529022251405998,2.2764853815700747,0.0,0.0,0.0,4.478646858494262,7.665119493435863,0.0,0.0,0.0,0.0,0.0,0.0
11.095532556787171,6.425562155246961,1.296615034350608,0.0,0.0,0.0,6.546943204429266,5.349438046502739,0.0,0.0,0.0,0.0,0.0,0.0
11.468060362958989,6.734458617327469,1.355351283187352,0.0,0.0,0.0,7.803420406534544,6.138152253065949,0.0,0.0,0.0,0.0,0.0,0.0
12.467506719557187,6.8652699014792,1.6165498966135856,0.0,0.0,0.0,0.0,3.6376392369812627,0.0,0.0,0.0,0.0,0.0,0.0
4.11299653365587,2.311649316317071,0.5226117445727329,0.0,0.0,0.0,0.2940587992760576,1.4692070144444147,0.0,0.0,0.0,0.0,0.0,0.0
13.93652878376807,8.138966183739969,1.7354824506313153,0.0,0.0,0.0,4.323156339704044,5.955624330990191,0.0,0.0,0.0,0.0,0.0,0.0
13.276265520318052,7.789701951126819,1.6182753710697013,0.0,0.0,0.0,5.686793909810609,6.263648280664444,0.0,0.0,0.0,0.0,0.0,0.0
7.956592238402534,4.465540150736638,1.005255675461923,0.0,0.0,0.0,0.8169113416872005,3.001642475863463,0.0,0.0,0.0,0.0,0.0,0.0
5.207984632116527,3.0390774030892738,0.609545773920836,0.0,0.0,0.0,3.3567825274661356,2.6540021511620564,0.0,0.0,0.0,0.0,0.0,0.0
12.209071362408691,7.391319733501061,1.501305015777903,0.0,0.0,0.0,6.6518346399949895,6.411176142701236,0.0,0.0,0.0,0.0,0.0,0.0
6.6165068855991676,3.722210097240653,0.8205838847044227,0.0,0.0,0.0,1.4106754005069104,2.685739856369507,0.0,0.0,0.0,0.0,0.0,0.0
14.210697132252864,8.273936252984141,1.7663301686635973,0.0,0.0,0.0,4.544468661377796,6.474545737449383,0.0,0.0,0.0,0.0,0.0,0.0
12.253687592781857,7.1866916181046765,1.4146840764241397,0.0,0.0,0.0,9.262233774619375,6.563295416767632,0.0,0.0,0.0,0.0,0.0,0.0
7.906736473378713,4.506466879088764,0.9538666577840044,0.0,0.0,0.0,2.7591070818097596,3.2348777531895943,0.0,0.0,0.0,0.0,0.0,0.0
11.859914061386805,6.618591535590048,1.4613293074652973,0.0,0.0,0.0,2.0838448269398433,4.591111374420936,0.0,0.0,0.0,0.0,0.0,0.0
3.4385823564848437,2.002647916220038,0.42574971721673543,0.0,0.0,0.0,1.2993623363124585,1.5800047688469705,0.0,0.0,0.0,0.0,0.0,0.0
7.256003928906795,4.1040295201828005,0.8970264133805039,0.0,0.0,0.0,1.6141430624068993,2.964489478508372,0.0,0.0,0.0,0.0,0.0,0.0
5.714895988632979,3.259240203360285,0.6971281262865278,0.0,0.0,0.0,1.9642215776619283,2.533176718934796,0.0,0.0,0.0,0.0,0.0,0.0
26.560960607899062,15.767171895326541,3.102173230918325,0.0,0.0,0.0,19.58820784211039,14.419173889857312,0.0,0.0,0.0,0.0,0.0,0.0
12.093698791805105,6.997552901818995,1.47794206479437,0.0,0.0,0.0,4.885025835663846,5.64518158357701,0.0,0.0,0.0,0.0,0.0,0.0
6.987732115594999,3.973506062180889,0.8523079032223201,0.0,0.0,0.0,2.159259074732598,2.954631526706455,0.0,0.0,0.0,0.0,0.0,0.0
4.198674773667536,2.3928285033387304,0.5280002778541021,0.0,0.0,0.0,0.9279641622337066,1.7614983994027844,0.0,0.0,0.0,0.0,0.0,0.0
7.679960444102126,4.491786772192512,0.9198773657212267,0.0,0.0,0.0,3.413837406181393,3.5331866233369595,0.0,0.0,0.0,0.0,0.0,0.0
15.545455887560676,8.723653644116018,1.960780740716928,0.0,0.0,0.0,1.322011529113645,5.350225826088314,0.0,0.0,0.0,0.0,0.0,0.0
13.216526484120697,7.358386828543286,1.720424181062362,0.0,0.0,0.0,0.0,4.180487695714258,0.0,0.0,0.0,0.0,0.0,0.0
