0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
17.665544167846136,9.930283070889395,2.2687986944385803,0.0,0.0,0.0,0.8160400590592696,6.406926206465787,0.0,0.0,0.0,0.0,0.0,0.0
14.442235277510752,8.160764296748034,1.7966432564111197,0.0,0.0,0.0,2.2440306443416453,5.558806646591766,0.0,0.0,0.0,0.0,0.0,0.0
5.03384460169016,2.8648542620801005,0.6209577147281384,0.0,0.0,0.0,1.299800516356126,2.0979080780402763,0.0,0.0,0.0,0.0,0.0,0.0
17.314754843853674,10.51514696051272,2.0544388766750705,0.0,0.0,0.0,13.17360545706495,9.622500262276288,0.0,0.0,0.0,0.0,0.0,0.0
5.962484319401124,3.273229163219864,0.7854539761860946,0.0,0.0,0.0,0.0,1.542268258978502,0.0,0.0,0.0,0.0,0.0,0.0
26.57083406029855,15.015890202097737,3.3301994751559594,0.0,0.0,0.0,3.8761691448338604,10.04278302354977,0.0,0.0,0.0,0.0,0.0,0.0
12.211270522599527,6.981145497970451,1.522696122223068,0.0,0.0,0.0,2.98202127241716,5.141233920415005,0.0,0.0,0.0,0.0,0.0,0.0
6.3926701081017345,3.6834833875103303,0.7814220309032798,0.0,0.0,0.0,2.0127499170363894,2.8019558197053818,0.0,0.0,0.0,0.0,0.0,0.0
10.671072725330637,6.210368922563794,1.3237189068537314,0.0,0.0,0.0,4.155018411106993,4.925531381176728,0.0,0.0,0.0,0.0,0.0,0.0
10.059224240396604,5.775765330007648,1.2520673828204563,0.0,0.0,0.0,2.342252603721174,4.126132126306627,0.0,0.0,0.0,0.0,0.0,0.0
21.56186758836207,12.755380661924095,2.6107440918322555,0.0,0.0,0.0,11.175330515410234,10.692428640253464,0.0,0.0,0.0,0.0,0.0,0.0
5.290507070501745,2.9912661080269296,0.6704268955535967,0.0,0.0,0.0,0.4963897838423069,1.9375227399222121,0.0,0.0,0.0,0.0,0.0,0.0
10.531836201077162,6.289586961383237,1.2338520698612185,0.0,0.0,0.0,7.971879762016937,5.727365326303866,0.0,0.0,0.0,0.0,0.0,0.0
5.674473756430791,3.2171902015884704,0.6901139321107194,0.0,0.0,0.0,1.9007109084218192,2.4114257720287275,0.0,0.0,0.0,0.0,0.0,0.0
10.667368794101037,6.140690997468615,1.3219482921445334,0.0,0.0,0.0,3.096932723458411,4.475518697080688,0.0,0.0,0.0,0.0,0.0,0.0
11.572449937565478,7.1248446208496325,1.350733568883946,0.0,0.0,0.0,9.699738182346344,6.74427221769401,0.0,0.0,0.0,0.0,0.0,0.0
7.807355286575804,4.415860924753646,1.024821496315574,0.0,0.0,0.0,0.0,2.5031090829009086,0.0,0.0,0.0,0.0,0.0,0.0
19.546107378813417,11.112923398212283,2.527677009366524,0.0,0.0,0.0,0.24861956057405116,6.868615671255981,0.0,0.0,0.0,0.0,0.0,0.0
12.03036243317021,6.853936286482069,1.522503956500055,0.0,0.0,0.0,1.3095915798366118,4.498113118570675,0.0,0.0,0.0,0.0,0.0,0.0
17.80582389576075,10.460405617965986,2.197917268158261,0.0,0.0,0.0,7.677523162237024,8.484767585905448,0.0,0.0,0.0,0.0,0.0,0.0
13.229748891229036,7.397683475605676,1.6812285140911754,0.0,0.0,0.0,0.7036044890058439,4.671334714742281,0.0,0.0,0.0,0.0,0.0,0.0
14.320623184914412,8.062949614028042,1.8510138343918765,0.0,0.0,0.0,0.4182526356058288,4.900964445897003,0.0,0.0,0.0,0.0,0.0,0.0
14.483842180749892,8.279361805454455,1.7656952189563686,0.0,0.0,0.0,5.028650252165813,6.311332543168337,0.0,0.0,0.0,0.0,0.0,0.0
7.917677620789881,4.454225614697623,0.9981080194771026,0.0,0.0,0.0,0.960351536169084,2.926734810011673,0.0,0.0,0.0,0.0,0.0,0.0
12.1487928202645,6.896122210316018,1.5532928628015064,0.0,0.0,0.0,0.7239414978680223,4.458894597078671,0.0,0.0,0.0,0.0,0.0,0.0
22.62064498062092,12.760249262996615,2.80237959678311,0.0,0.0,0.0,4.66913248338482,8.783954702014984,0.0,0.0,0.0,0.0,0.0,0.0
10.436815857899665,6.454683006798141,1.3758296851825806,0.0,0.0,0.0,4.292289789503745,6.06838988952589,0.0,0.0,0.0,0.0,0.0,0.0
10.076887762128939,5.910926640471472,1.2382836870799723,0.0,0.0,0.0,4.030811867334823,4.605543621047382,0.0,0.0,0.0,0.0,0.0,0.0
11.703311339913254,6.727958412965937,1.4753822084273198,0.0,0.0,0.0,2.262090368468485,4.619135794270324,0.0,0.0,0.0,0.0,0.0,0.0
10.336690440736781,5.957350112981205,1.2870270465271172,0.0,0.0,0.0,2.910656651114203,4.537147152884735,0.0,0.0,0.0,0.0,0.0,0.0
17.494977593925338,9.76435583131639,2.2511640063175995,0.0,0.0,0.0,0.013630318216880417,5.66556146815951,0.0,0.0,0.0,0.0,0.0,0.0
8.415299629358412,4.78531970342521,1.0380650468007773,0.0,0.0,0.0,2.488138492736382,3.633744250636436,0.0,0.0,0.0,0.0,0.0,0.0
13.883295435240873,7.859118701646108,1.696380905607737,0.0,0.0,0.0,3.0689818777487305,5.39108752827835,0.0,0.0,0.0,0.0,0.0,0.0
11.590514269342844,6.511187242291072,1.5020338979156327,0.0,0.0,0.0,0.15871005449917502,4.002936313179921,0.0,0.0,0.0,0.0,0.0,0.0
11.195136480200881,6.3440921983114125,1.3985580022510007,0.0,0.0,0.0,2.4099562272772457,4.559408022089941,0.0,0.0,0.0,0.0,0.0,0.0
25.3176408732514,14.112771988082772,3.207259009895324,0.0,0.0,0.0,1.2931887274311573,8.739150388785468,0.0,0.0,0.0,0.0,0.0,0.0
10.266203484080613,6.003078845536925,1.2320863530796746,0.0,0.0,0.0,5.832367188271723,5.191652028054866,0.0,0.0,0.0,0.0,0.0,0.0
14.644574476676505,8.431707976923413,1.7962462135008543,0.0,0.0,0.0,4.1960817500364875,5.9209327071589195,0.0,0.0,0.0,0.0,0.0,0.0
21.939661966544044,12.720470629201493,2.7510900236770772,0.0,0.0,0.0,6.190335720557516,9.632060323238424,0.0,0.0,0.0,0.0,0.0,0.0
14.881164821486735,8.791861975512106,1.7755326429362832,0.0,0.0,0.0,8.53391265070216,7.3515356929658,0.0,0.0,0.0,0.0,0.0,0.0
12.910417288027718,7.4472975882964665,1.5761685501446254,0.0,0.0,0.0,5.998054972663389,6.1896252886016745,0.0,0.0,0.0,0.0,0.0,0.0
5.481383393762013,3.0474466197519745,0.6800043615633204,0.0,0.0,0.0,0.6673276218560351,2.0817693305243172,0.0,0.0,0.0,0.0,0.0,0.0
17.383717083300077,10.012784768235699,2.0617537620446753,0.0,0.0,0.0,8.093926456961292,7.76245044770181,0.0,0.0,0.0,0.0,0.0,0.0
11.08012455995063,6.5291677686225595,1.2875732533928368,0.0,0.0,0.0,8.11955514586212,5.976315816161249,0.0,0.0,0.0,0.0,0.0,0.0
10.69283052752104,6.269375699838404,1.2424087036727678,0.0,0.0,0.0,7.860265630150271,5.718060340136537,0.0,0.0,0.0,0.0,0.0,0.0
16.69222532024923,9.656504189402794,2.0706562103536323,0.0,0.0,0.0,4.556144363560934,7.0331838150509975,0.0,0.0,0.0,0.0,0.0,0.0
10.248330785576329,5.77021683545507,1.3008119119157653,0.0,0.0,0.0,1.1533382158009624,3.9115585326032463,0.0,0.0,0.0,0.0,0.0,0.0
20.268003833658096,11.665975638679638,2.4452136855572433,0.0,0.0,0.0,8.657965575687285,9.486432026382582,0.0,0.0,0.0,0.0,0.0,0.0
13.713692504770465,7.84416001363221,1.779712278694273,0.0,0.0,0.0,0.9895649320148122,5.250453482179491,0.0,0.0,0.0,0.0,0.0,0.0
14.800351955329877,8.083419682945612,1.9364160265266002,0.0,0.0,0.0,0.0,3.885926859800581,0.0,0.0,0.0,0.0,0.0,0.0
11.524280237673048,6.67726925940341,1.3814764751326927,0.0,0.0,0.0,5.9340669146959035,5.628591366986169,0.0,0.0,0.0,0.0,0.0,0.0
10.43130240956905,6.165948684790085,1.312939631298127,0.0,0.0,0.0,3.4892742927390095,4.7319458293667775,0.0,0.0,0.0,0.0,0.0,0.0
17.0839115628977,9.719257643862306,2.180894811240961,0.0,0.0,0.0,0.7851083471023139,6.170955468101764,0.0,0.0,0.0,0.0,0.0,0.0
6.8798209042912415,3.914270470262332,0.8417962117978282,0.0,0.0,0.0,1.8334059328451353,2.848488778097056,0.0,0.0,0.0,0.0,0.0,0.0
12.304997601482771,6.881700947561313,1.5289042232062733,0.0,0.0,0.0,1.462594237820233,4.337161410587721,0.0,0.0,0.0,0.0,0.0,0.0
9.793498170042248,5.849159995555929,1.1644079588194047,0.0,0.0,0.0,6.9126782954317765,5.30425485332868,0.0,0.0,0.0,0.0,0.0,0.0
15.177859995821253,8.831980505608067,1.812772537833505,0.0,0.0,0.0,8.286483924135975,7.474303609940117,0.0,0.0,0.0,0.0,0.0,0.0
