0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
15.487270004278143,8.651905982960967,1.9111235254211285,0.0,0.0,0.0,2.832025465482265,5.9207887642060015,0.0,0.0,0.0,0.0,0.0,0.0
11.89954601095733,6.594725496393029,1.5259657608946242,0.0,0.0,0.0,0.0,3.8300213293043472,0.0,0.0,0.0,0.0,0.0,0.0
9.957777268961577,5.985235005642196,1.141245450281076,0.0,0.0,0.0,8.196641424790037,5.544245444782724,0.0,0.0,0.0,0.0,0.0,0.0
15.551184283660083,8.762741085695746,1.932054971846795,0.0,0.0,0.0,3.025247796384012,6.01981048749802,0.0,0.0,0.0,0.0,0.0,0.0
4.386229781211924,2.9112873594437327,0.6124467111935833,0.0,0.0,0.0,4.119633467548658,4.15910087088018,0.0,0.0,0.0,0.0,0.0,0.0
14.761682340998703,8.470720849485728,1.8457769811158362,0.0,0.0,0.0,4.423995223919997,6.722361535948454,0.0,0.0,0.0,0.0,0.0,0.0
10.567037811570554,6.0556179502627945,1.3345672635835342,0.0,0.0,0.0,2.817478965339845,4.606482265949801,0.0,0.0,0.0,0.0,0.0,0.0
10.472446289043608,5.89209646259952,1.3166075422421963,0.0,0.0,0.0,0.8058204539945628,3.6629394262999737,0.0,0.0,0.0,0.0,0.0,0.0
11.012941801239863,6.307541517126181,1.373948040649383,0.0,0.0,0.0,2.4485779087421626,4.501256965544754,0.0,0.0,0.0,0.0,0.0,0.0
13.260924453299152,7.600790100814536,1.6712251068354869,0.0,0.0,0.0,2.740550394987384,5.544674187443446,0.0,0.0,0.0,0.0,0.0,0.0
10.93663160134933,6.2854651822313805,1.3502242099899928,0.0,0.0,0.0,3.955073975741445,5.015793861372236,0.0,0.0,0.0,0.0,0.0,0.0
7.97522732896558,4.64756829955034,0.9436421760238711,0.0,0.0,0.0,5.16257315723191,4.17095120652224,0.0,0.0,0.0,0.0,0.0,0.0
13.614711592025557,7.618077993913154,1.6833521557549898,0.0,0.0,0.0,2.2505526793220194,5.222043682852971,0.0,0.0,0.0,0.0,0.0,0.0
14.547906642664259,8.141589161734755,1.8652643171628298,0.0,0.0,0.0,0.13263360273533767,4.742330369108059,0.0,0.0,0.0,0.0,0.0,0.0
16.63593611212948,9.032127715898396,2.1929365515233337,0.0,0.0,0.0,0.0,3.926281358304464,0.0,0.0,0.0,0.0,0.0,0.0
8.158176250592831,4.633046155043565,1.0202129899341779,0.0,0.0,0.0,1.2587043869564618,3.0785527145482217,0.0,0.0,0.0,0.0,0.0,0.0
9.50138221547701,5.588962424539436,1.1695422507735243,0.0,0.0,0.0,3.7144268076981235,4.351699940267237,0.0,0.0,0.0,0.0,0.0,0.0
13.45795226923639,7.727458311052276,1.5898504996659744,0.0,0.0,0.0,6.87018896809959,6.416137064478469,0.0,0.0,0.0,0.0,0.0,0.0
9.649833394338645,5.482715139989356,1.2652619650777857,0.0,0.0,0.0,0.01580370416277033,3.332055508152184,0.0,0.0,0.0,0.0,0.0,0.0
8.839941098993576,5.289242539993626,1.089324108634124,0.0,0.0,0.0,4.227237019285894,4.324655374175622,0.0,0.0,0.0,0.0,0.0,0.0
12.188444068818258,7.01117234320422,1.4743758236441267,0.0,0.0,0.0,4.85755098349132,5.5494926088223275,0.0,0.0,0.0,0.0,0.0,0.0
10.197274536447871,5.800975385327345,1.3066965803339052,0.0,0.0,0.0,0.7570252569864141,3.7917252549953906,0.0,0.0,0.0,0.0,0.0,0.0
15.175828763736732,8.379089864695379,1.9803911713805598,0.0,0.0,0.0,0.0,4.707913979151598,0.0,0.0,0.0,0.0,0.0,0.0
6.211086219913783,3.579358443129435,0.768525218626275,0.0,0.0,0.0,1.7909078031202306,2.652278197862328,0.0,0.0,0.0,0.0,0.0,0.0
12.862523127504687,7.28982533072639,1.6000955557859697,0.0,0.0,0.0,3.202122865782646,5.484926467048508,0.0,0.0,0.0,0.0,0.0,0.0
13.384724640921753,7.578614382408364,1.7208074446432173,0.0,0.0,0.0,0.5308702156640983,4.79262847944937,0.0,0.0,0.0,0.0,0.0,0.0
14.089363470824107,8.050313567648473,1.7441493356096844,0.0,0.0,0.0,3.0344463997511837,5.636662005983649,0.0,0.0,0.0,0.0,0.0,0.0
9.583680026059017,5.492532677806166,1.2003131781294536,0.0,0.0,0.0,1.6103146876355436,3.77229315530301,0.0,0.0,0.0,0.0,0.0,0.0
13.98226916278713,7.960999647346556,1.719300075490273,0.0,0.0,0.0,4.104626985468242,5.925792361444935,0.0,0.0,0.0,0.0,0.0,0.0
13.193128391556215,7.638556688202117,1.6237797673071044,0.0,0.0,0.0,4.218078475467688,5.6695744488539725,0.0,0.0,0.0,0.0,0.0,0.0
8.074236089611686,4.661778451336502,0.989400928433679,0.0,0.0,0.0,2.9717967578255,3.6439853024154982,0.0,0.0,0.0,0.0,0.0,0.0
7.184547203481659,4.441344895608125,0.950489391975015,0.0,0.0,0.0,2.9721211906654497,4.476371741866687,0.0,0.0,0.0,0.0,0.0,0.0
