0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
20.227920965511537,11.66095774106503,2.4990900559528817,0.0,0.0,0.0,5.87393272885486,8.341301727360774,0.0,0.0,0.0,0.0,0.0,0.0
12.277967362766235,7.1521347875626935,1.5423415046853568,0.0,0.0,0.0,4.439599390995542,5.813564001716443,0.0,0.0,0.0,0.0,0.0,0.0
11.83570284059761,6.777753574557644,1.4559155324997604,0.0,0.0,0.0,3.565291704148704,4.8775173410046975,0.0,0.0,0.0,0.0,0.0,0.0
9.612752970353434,5.728348158609274,1.1058400712950007,0.0,0.0,0.0,7.717911060941606,5.316843787717481,0.0,0.0,0.0,0.0,0.0,0.0
14.282435671511902,8.394007612390597,1.6929768407959729,0.0,0.0,0.0,9.368809269289063,7.441375605786034,0.0,0.0,0.0,0.0,0.0,0.0
11.024705345679486,6.30940900072323,1.402019400015102,0.0,0.0,0.0,1.3172962840904432,4.183101451722174,0.0,0.0,0.0,0.0,0.0,0.0
12.081101754707891,6.8208178911447455,1.5557197555898736,0.0,0.0,0.0,0.061526845036126813,4.034836995705229,0.0,0.0,0.0,0.0,0.0,0.0
14.004506154635264,7.963443612236712,1.7141997284473691,0.0,0.0,0.0,3.9990646904046097,6.0343329154587755,0.0,0.0,0.0,0.0,0.0,0.0
10.100758029040714,5.7794546668457025,1.2686767483277381,0.0,0.0,0.0,2.381599686509619,4.302506163321409,0.0,0.0,0.0,0.0,0.0,0.0
15.324846323432453,8.729907427165342,1.8829618762054474,0.0,0.0,0.0,4.252453736979502,6.447572188910159,0.0,0.0,0.0,0.0,0.0,0.0
12.380923233026298,7.124039358905282,1.491659993379579,0.0,0.0,0.0,5.561359078982368,5.858882618194168,0.0,0.0,0.0,0.0,0.0,0.0
5.700497584406882,3.2281956354281,0.71507289734269,0.0,0.0,0.0,0.8075015221847582,2.173618235580503,0.0,0.0,0.0,0.0,0.0,0.0
9.362598914605742,5.236893323787761,1.2099590514798801,0.0,0.0,0.0,0.2122213097795236,3.3361508863809717,0.0,0.0,0.0,0.0,0.0,0.0
14.161698288109982,7.932518703601338,1.76618438143659,0.0,0.0,0.0,2.660364009457984,5.708765723976514,0.0,0.0,0.0,0.0,0.0,0.0
14.029277449979926,8.147842046184717,1.699863478277143,0.0,0.0,0.0,6.700974685451818,6.718252943663203,0.0,0.0,0.0,0.0,0.0,0.0
10.856190206849904,6.222305876091284,1.3432969305995552,0.0,0.0,0.0,2.6337554912979675,4.549178237316989,0.0,0.0,0.0,0.0,0.0,0.0
8.857734383098876,5.211663455961236,1.1121918578477665,0.0,0.0,0.0,2.7750636399666435,3.895494119064878,0.0,0.0,0.0,0.0,0.0,0.0
15.515201154553333,8.986744609732657,1.9275241295636985,0.0,0.0,0.0,5.028187292913392,6.991239192468884,0.0,0.0,0.0,0.0,0.0,0.0
11.370071052978899,6.598318090214146,1.3814671203404476,0.0,0.0,0.0,4.868605733131564,5.361423868457786,0.0,0.0,0.0,0.0,0.0,0.0
9.996000934799886,5.601027808692209,1.2795346440788382,0.0,0.0,0.0,0.5330208519155979,3.5922543806288805,0.0,0.0,0.0,0.0,0.0,0.0
13.881037700871364,8.238541819171143,1.6571295128974248,0.0,0.0,0.0,8.41067551341826,7.0759474262403845,0.0,0.0,0.0,0.0,0.0,0.0
11.131030485435101,6.4645726204238,1.3686550830280384,0.0,0.0,0.0,3.8062964692692947,4.9260123790666315,0.0,0.0,0.0,0.0,0.0,0.0
10.490309889003447,6.13491234852469,1.3319434096135145,0.0,0.0,0.0,2.774776139730814,4.6573470502433905,0.0,0.0,0.0,0.0,0.0,0.0
13.01964735077167,7.282414909230509,1.6572589302375533,0.0,0.0,0.0,0.5197448339563322,4.655553223992631,0.0,0.0,0.0,0.0,0.0,0.0
15.159482978419124,8.669752094008883,1.8365917929091686,0.0,0.0,0.0,6.412936637603003,7.046053781188965,0.0,0.0,0.0,0.0,0.0,0.0
12.504938832143191,7.147236150637785,1.6049427775533984,0.0,0.0,0.0,0.7486606882733154,4.5421949913612565,0.0,0.0,0.0,0.0,0.0,0.0
9.433462471718626,5.503206044021669,1.1047167810244622,0.0,0.0,0.0,6.133804934301133,4.906183070879828,0.0,0.0,0.0,0.0,0.0,0.0
6.407153080510129,3.6751371212261046,0.7854020411372639,0.0,0.0,0.0,2.2927467606904948,2.8687889517674536,0.0,0.0,0.0,0.0,0.0,0.0
8.768846448210217,4.995981401605609,1.055606989096393,0.0,0.0,0.0,3.324461434596539,3.8438489582677855,0.0,0.0,0.0,0.0,0.0,0.0
13.660026417067916,7.75279926062969,1.6599413591774326,0.0,0.0,0.0,4.032016181886774,5.507229732791556,0.0,0.0,0.0,0.0,0.0,0.0
9.430526111954478,5.319015844814463,1.2377741110406308,0.0,0.0,0.0,0.0,3.1504886313332743,0.0,0.0,0.0,0.0,0.0,0.0
7.5219225939498875,4.365924107746639,0.9326240928375051,0.0,0.0,0.0,2.443379888052641,3.411837194724314,0.0,0.0,0.0,0.0,0.0,0.0
11.63181206189942,7.0379476628964435,1.5526329889264494,0.0,0.0,0.0,2.672978397300805,6.299442893386844,0.0,0.0,0.0,0.0,0.0,0.0
11.927165450012334,6.893865939463509,1.4870970946698963,0.0,0.0,0.0,3.710858612317752,5.180806554025067,0.0,0.0,0.0,0.0,0.0,0.0
16.777684927587725,9.37776129564057,2.1166522555455756,0.0,0.0,0.0,1.721937722675586,6.32793818773847,0.0,0.0,0.0,0.0,0.0,0.0
15.372123966386363,8.878700346991447,1.8950958783679939,0.0,0.0,0.0,5.854984125030087,7.204233404856529,0.0,0.0,0.0,0.0,0.0,0.0
11.584931751892492,6.565684911748026,1.4182624508622075,0.0,0.0,0.0,3.5293886330097437,5.119400934855696,0.0,0.0,0.0,0.0,0.0,0.0
15.353726035971318,8.84916102774849,1.9867871611170393,0.0,0.0,0.0,1.318270790167739,5.712519271689827,0.0,0.0,0.0,0.0,0.0,0.0
8.999854801794115,5.367404643025865,1.1115638732214683,0.0,0.0,0.0,4.2807600296827815,4.438822447868183,0.0,0.0,0.0,0.0,0.0,0.0
14.251138713173686,8.309485916588025,1.7238561339617768,0.0,0.0,0.0,7.440999815747846,7.016301209545299,0.0,0.0,0.0,0.0,0.0,0.0
10.892830189652571,6.179905490503988,1.453332312599224,0.0,0.0,0.0,0.0,3.963161569466518,0.0,0.0,0.0,0.0,0.0,0.0
12.485651986208017,7.296860962426939,1.5364168631151482,0.0,0.0,0.0,4.6945461204717445,5.630016776493648,0.0,0.0,0.0,0.0,0.0,0.0
12.051234053079982,7.071662929349555,1.4798634233814292,0.0,0.0,0.0,5.211357735989409,5.7328292864124855,0.0,0.0,0.0,0.0,0.0,0.0
10.641989097096873,6.0442995629289396,1.3455743417381583,0.0,0.0,0.0,1.325025165699981,4.103400234704949,0.0,0.0,0.0,0.0,0.0,0.0
11.23112435662395,6.366616753341021,1.4098781495179429,0.0,0.0,0.0,1.60826449580983,4.292283614048959,0.0,0.0,0.0,0.0,0.0,0.0
12.915489230614588,7.305566365245807,1.6339344237513083,0.0,0.0,0.0,1.2912274566931539,4.873215229815948,0.0,0.0,0.0,0.0,0.0,0.0
12.919029403076381,7.499665824317523,1.6110532068723058,0.0,0.0,0.0,3.43561838553083,5.258689095519445,0.0,0.0,0.0,0.0,0.0,0.0
12.92959861513498,7.374650878741443,1.6720097340334354,0.0,0.0,0.0,0.36361500000813185,4.596226676351948,0.0,0.0,0.0,0.0,0.0,0.0
14.07450408512912,7.882919640516365,1.8906896066068797,0.0,0.0,0.0,0.0,3.975610727452058,0.0,0.0,0.0,0.0,0.0,0.0
13.00825525306672,7.299995883362038,1.6934096091721396,0.0,0.0,0.0,0.0,4.220257192074928,0.0,0.0,0.0,0.0,0.0,0.0
11.216585435109165,6.492950983469759,1.3924794244979988,0.0,0.0,0.0,3.9093584782510673,5.053440307616381,0.0,0.0,0.0,0.0,0.0,0.0
10.90925023474251,6.166810501057541,1.411871116037077,0.0,0.0,0.0,0.47838116965276695,3.933794724365226,0.0,0.0,0.0,0.0,0.0,0.0
16.340961230271596,9.326069078108663,2.0620605584523495,0.0,0.0,0.0,2.9582292300937856,6.485737249884761,0.0,0.0,0.0,0.0,0.0,0.0
12.009684871630991,7.02741456186346,1.456467006432867,0.0,0.0,0.0,5.760885093420344,5.846052932263238,0.0,0.0,0.0,0.0,0.0,0.0
10.800344796786005,6.194539642637566,1.3342551540768366,0.0,0.0,0.0,2.509393899543637,4.4937141131597125,0.0,0.0,0.0,0.0,0.0,0.0
11.461411384527368,6.772402639834121,1.3195398226752488,0.0,0.0,0.0,8.678307697882303,6.0060766122136435,0.0,0.0,0.0,0.0,0.0,0.0
14.178315011932531,7.872448342448794,1.8019793695906892,0.0,0.0,0.0,0.5884238947369975,4.948445075002726,0.0,0.0,0.0,0.0,0.0,0.0
14.85892486159643,8.361344382265234,1.882167698355179,0.0,0.0,0.0,1.1256005330013057,5.406773907583176,0.0,0.0,0.0,0.0,0.0,0.0
11.608122950624281,7.018718180320959,1.3469069000920106,0.0,0.0,0.0,9.831491876674027,6.664145805754836,0.0,0.0,0.0,0.0,0.0,0.0
11.603533775111309,6.711269078298524,1.4375640204834268,0.0,0.0,0.0,3.3316656797800386,5.076577261220099,0.0,0.0,0.0,0.0,0.0,0.0
14.006797720233122,8.045940150254198,1.785140148577261,0.0,0.0,0.0,1.5910081920351165,5.210033844142125,0.0,0.0,0.0,0.0,0.0,0.0
10.79589486884624,6.295232194281153,1.3272450867968606,0.0,0.0,0.0,3.746657982799826,4.8478509431933166,0.0,0.0,0.0,0.0,0.0,0.0
11.32125098667387,6.413063084777049,1.4068938595276483,0.0,0.0,0.0,2.275907219453599,4.622734994355458,0.0,0.0,0.0,0.0,0.0,0.0
14.716452541655755,8.540010409444394,1.7506980586070653,0.0,0.0,0.0,7.987358426172659,7.13812828781462,0.0,0.0,0.0,0.0,0.0,0.0
13.571714727771798,7.732600734634803,1.732779489647016,0.0,0.0,0.0,1.2817487565340169,5.154136338026966,0.0,0.0,0.0,0.0,0.0,0.0
12.724180234969415,7.367371559237447,1.5679313086599285,0.0,0.0,0.0,4.638245337616355,5.732834150427362,0.0,0.0,0.0,0.0,0.0,0.0
9.5006725768814,5.320534046112473,1.2155885277753022,0.0,0.0,0.0,0.2381649657816004,3.2055242403602713,0.0,0.0,0.0,0.0,0.0,0.0
20.15140610917164,11.485749457184307,2.534542830633607,0.0,0.0,0.0,3.6259506751014707,7.9822022960645205,0.0,0.0,0.0,0.0,0.0,0.0
7.715961846836508,4.5117973224818915,0.9458295168025443,0.0,0.0,0.0,3.2682045662246106,3.7204949006337706,0.0,0.0,0.0,0.0,0.0,0.0
14.409709977262503,8.308394966383947,1.7639077292865153,0.0,0.0,0.0,5.129371555570462,6.398496938452315,0.0,0.0,0.0,0.0,0.0,0.0
12.781834256430486,7.217320551916754,1.5966285153146897,0.0,0.0,0.0,2.466346991695323,5.170721941248815,0.0,0.0,0.0,0.0,0.0,0.0
12.443221140628776,7.242377424242956,1.5342009755453396,0.0,0.0,0.0,5.007010120312938,5.729502296092428,0.0,0.0,0.0,0.0,0.0,0.0
13.987403719957356,7.978686712808044,1.7240240108187423,0.0,0.0,0.0,4.38568514501771,6.059425042225094,0.0,0.0,0.0,0.0,0.0,0.0
11.995838438754518,6.8183052154707315,1.535047101432961,0.0,0.0,0.0,0.796862691507557,4.457564983010957,0.0,0.0,0.0,0.0,0.0,0.0
19.72716522518761,11.158175240474167,2.5130737621708468,0.0,0.0,0.0,2.293592082127253,7.615164188085627,0.0,0.0,0.0,0.0,0.0,0.0
13.388793905863027,7.902158935018062,1.560880707229844,0.0,0.0,0.0,10.027310246731293,7.234775422097924,0.0,0.0,0.0,0.0,0.0,0.0
10.71729411593388,6.058177260017234,1.3494411116966059,0.0,0.0,0.0,1.5798604595420644,4.183779523633811,0.0,0.0,0.0,0.0,0.0,0.0
14.227338602339692,7.966937872980409,1.8631297828437847,0.0,0.0,0.0,0.0028871550366077366,5.0102161948542285,0.0,0.0,0.0,0.0,0.0,0.0
10.360876455016964,5.8779035547746785,1.29487708675482,0.0,0.0,0.0,1.5644089870117734,4.0695218998763565,0.0,0.0,0.0,0.0,0.0,0.0
6.915711805145198,4.108471135232016,0.8493324796030359,0.0,0.0,0.0,3.2372291233860704,3.338200892832027,0.0,0.0,0.0,0.0,0.0,0.0
16.45661384795206,9.554173335137955,2.0166898568083087,0.0,0.0,0.0,6.373816790030429,7.520897038754154,0.0,0.0,0.0,0.0,0.0,0.0
15.199264007938577,8.410699006322035,1.951227366024331,0.0,0.0,0.0,0.11555905242153147,4.99805347521428,0.0,0.0,0.0,0.0,0.0,0.0
14.865453736904001,8.509062993894936,1.8842037977706128,0.0,0.0,0.0,2.0332684064552837,5.674448575363814,0.0,0.0,0.0,0.0,0.0,0.0
17.270826750520435,9.988220535005995,2.0976102816620683,0.0,0.0,0.0,7.042578488826255,7.808394324963112,0.0,0.0,0.0,0.0,0.0,0.0
12.214606462357192,6.97600613790693,1.51662907380939,0.0,0.0,0.0,2.2337088616067438,4.718137259521221,0.0,0.0,0.0,0.0,0.0,0.0
