0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
16.134403176182648,9.132316037799528,2.033989712724367,0.0,0.0,0.0,1.9414795623031706,6.245352117414659,0.0,0.0,0.0,0.0,0.0,0.0
11.295438689085401,6.212503041585222,1.4181998766379835,0.0,0.0,0.0,0.19926799924811386,3.626307885769585,0.0,0.0,0.0,0.0,0.0,0.0
13.367617166702738,7.650824705753371,1.6563319377220203,0.0,0.0,0.0,3.0819298499173526,5.3681020234002075,0.0,0.0,0.0,0.0,0.0,0.0
12.90674899218819,7.60296287607939,1.5556490143907489,0.0,0.0,0.0,6.738799998228395,6.225418644147005,0.0,0.0,0.0,0.0,0.0,0.0
11.371301357648496,6.463569865662061,1.4904128907812553,0.0,0.0,0.0,0.09808847853499282,3.9713422304727763,0.0,0.0,0.0,0.0,0.0,0.0
7.438896229425349,4.271325444803735,0.9005410760159843,0.0,0.0,0.0,2.662504189632559,3.2269007496426054,0.0,0.0,0.0,0.0,0.0,0.0
13.962455308750348,8.111092198883505,1.7082406531844525,0.0,0.0,0.0,5.428383288182536,6.46887832677972,0.0,0.0,0.0,0.0,0.0,0.0
12.398930654143967,7.304848019796085,1.54132380311477,0.0,0.0,0.0,4.875301236373626,5.838624755444286,0.0,0.0,0.0,0.0,0.0,0.0
5.907230961749322,3.308681123193987,0.7493635441767955,0.0,0.0,0.0,0.43732222385898734,2.2019504025724155,0.0,0.0,0.0,0.0,0.0,0.0
11.737364601113242,6.893945857087472,1.3920796835145919,0.0,0.0,0.0,6.554236761430414,5.755443061309338,0.0,0.0,0.0,0.0,0.0,0.0
3.616278680440202,2.04209931000384,0.45814537579649117,0.0,0.0,0.0,0.4787471292870761,1.3706842884868706,0.0,0.0,0.0,0.0,0.0,0.0
17.32387962480646,9.87584942703885,2.0851075481975725,0.0,0.0,0.0,6.3562769770428496,7.492401401888486,0.0,0.0,0.0,0.0,0.0,0.0
11.937929731297913,6.930669673493277,1.4894586566044759,0.0,0.0,0.0,3.5633822751189417,5.172728966164346,0.0,0.0,0.0,0.0,0.0,0.0
10.76948650217945,6.053003829435277,1.3609706847148597,0.0,0.0,0.0,0.9293319998405033,4.014282348337739,0.0,0.0,0.0,0.0,0.0,0.0
11.04624581222469,6.426951055834274,1.353344008802427,0.0,0.0,0.0,4.621058019098891,5.018955268808149,0.0,0.0,0.0,0.0,0.0,0.0
18.25493856828728,10.717441196284403,2.3043968624693334,0.0,0.0,0.0,5.429510651630029,8.378711839508508,0.0,0.0,0.0,0.0,0.0,0.0
11.592490102436212,6.694566758830693,1.4178539017232132,0.0,0.0,0.0,4.192296393760852,5.104795378648484,0.0,0.0,0.0,0.0,0.0,0.0
3.9547503859036777,2.280545825621693,0.46461351708123055,0.0,0.0,0.0,2.321495241072276,1.9460345745770953,0.0,0.0,0.0,0.0,0.0,0.0
8.924641428804632,5.254468102297222,1.0337785926367729,0.0,0.0,0.0,6.05973665221775,4.6279087879143885,0.0,0.0,0.0,0.0,0.0,0.0
7.044828991973675,3.846454854753048,0.8991553889121785,0.0,0.0,0.0,0.0,2.1089292733440237,0.0,0.0,0.0,0.0,0.0,0.0
15.19115767293503,8.74794538047144,1.9238746128882305,0.0,0.0,0.0,2.3292792978690855,5.958318128934225,0.0,0.0,0.0,0.0,0.0,0.0
12.817394815990797,7.312924065188009,1.5930669969383973,0.0,0.0,0.0,2.4334180845483817,5.203296524334195,0.0,0.0,0.0,0.0,0.0,0.0
9.577668983804598,5.596919159381837,1.1398467312955465,0.0,0.0,0.0,5.463924882220141,4.815093040923481,0.0,0.0,0.0,0.0,0.0,0.0
33.288763263294555,18.949575444444733,4.0625712410407955,0.0,0.0,0.0,11.191493476329319,14.635204368726907,0.0,0.0,0.0,0.0,0.0,0.0
8.483256517302713,4.888917046791296,1.0380807221826647,0.0,0.0,0.0,2.964853716869265,3.731194962804697,0.0,0.0,0.0,0.0,0.0,0.0
10.197270894015247,5.767658598604358,1.2399144005125193,0.0,0.0,0.0,3.160580819951866,4.391188555060665,0.0,0.0,0.0,0.0,0.0,0.0
7.810491225874967,4.430983547222699,0.9813049575648173,0.0,0.0,0.0,1.3475814547971008,3.1013992987856556,0.0,0.0,0.0,0.0,0.0,0.0
7.371149387477127,4.15861002504516,0.9314679533341031,0.0,0.0,0.0,0.48381333426286527,2.557836460870794,0.0,0.0,0.0,0.0,0.0,0.0
20.610392034636078,11.672576540839502,2.503069289257461,0.0,0.0,0.0,6.600218222820391,8.67027851004309,0.0,0.0,0.0,0.0,0.0,0.0
14.439160162929358,8.513041826125288,1.7767522006191019,0.0,0.0,0.0,6.194047297552923,6.77480980010368,0.0,0.0,0.0,0.0,0.0,0.0
10.266085078148544,5.855227642138029,1.274656448221587,0.0,0.0,0.0,2.4892274145777487,4.15512317556178,0.0,0.0,0.0,0.0,0.0,0.0
12.588081105071385,7.042156038041579,1.5854630867337007,0.0,0.0,0.0,0.9955326904124105,4.561626989053891,0.0,0.0,0.0,0.0,0.0,0.0
11.026808182548118,6.299578488332417,1.3350210968803122,0.0,0.0,0.0,4.917890916536401,5.032835148352906,0.0,0.0,0.0,0.0,0.0,0.0
4.617725519586743,2.606368425398271,0.6011561074534993,0.0,0.0,0.0,0.052279540689401514,1.6304686947870313,0.0,0.0,0.0,0.0,0.0,0.0
11.494900531848653,6.640686510180213,1.399266048655129,0.0,0.0,0.0,4.631023202842894,5.26623642157805,0.0,0.0,0.0,0.0,0.0,0.0
14.981944141186037,8.56862482649408,1.8226434673159595,0.0,0.0,0.0,5.059898087288879,6.506920043823714,0.0,0.0,0.0,0.0,0.0,0.0
19.50801422994394,11.001331501789359,2.4152951251366157,0.0,0.0,0.0,5.088361803109073,8.031746273699373,0.0,0.0,0.0,0.0,0.0,0.0
8.05711955375012,4.552109513526159,1.0131282586813661,0.0,0.0,0.0,1.187176598884665,3.1305831782914137,0.0,0.0,0.0,0.0,0.0,0.0
14.728149792781089,8.627634136030617,1.8063285512584406,0.0,0.0,0.0,6.582600765477448,7.130735765886569,0.0,0.0,0.0,0.0,0.0,0.0
21.35135886955911,12.610287189305788,2.6495160583354918,0.0,0.0,0.0,8.325752681694928,9.81614763087316,0.0,0.0,0.0,0.0,0.0,0.0
3.676983498564065,2.047764235840321,0.47467701916888566,0.0,0.0,0.0,0.0,1.195031375297836,0.0,0.0,0.0,0.0,0.0,0.0
19.374830400959162,11.047710443803455,2.309161957228967,0.0,0.0,0.0,8.039995325527801,8.538096599352782,0.0,0.0,0.0,0.0,0.0,0.0
11.414724883724967,6.738433325048941,1.3583369637628429,0.0,0.0,0.0,7.220475978854878,5.841918508768173,0.0,0.0,0.0,0.0,0.0,0.0
7.931995029482445,4.692626302427456,0.9674016247616987,0.0,0.0,0.0,4.256108490586716,4.039607525353542,0.0,0.0,0.0,0.0,0.0,0.0
11.420175118505359,6.628950536107375,1.4218098860563155,0.0,0.0,0.0,3.4843486212285755,5.25026662644505,0.0,0.0,0.0,0.0,0.0,0.0
22.396953063297307,12.741458860360291,2.78614420671295,0.0,0.0,0.0,5.923801271832564,9.543187030978123,0.0,0.0,0.0,0.0,0.0,0.0
17.087412613996246,9.652416594134303,2.1514318129662153,0.0,0.0,0.0,2.554059056809137,6.509689310144329,0.0,0.0,0.0,0.0,0.0,0.0
18.282404223634675,10.484556558197767,2.176508757243916,0.0,0.0,0.0,8.137855154384317,8.298011414420737,0.0,0.0,0.0,0.0,0.0,0.0
7.385059860408642,4.08793766442019,0.9532509318484275,0.0,0.0,0.0,0.0,2.2840972592264306,0.0,0.0,0.0,0.0,0.0,0.0
27.65741478860762,15.690648975708863,3.4483373338688517,0.0,0.0,0.0,6.720139135227044,11.68215301830813,0.0,0.0,0.0,0.0,0.0,0.0
2.6067745549031627,1.9633233668560108,0.34261843124891905,0.0,0.0,0.0,6.066960465095442,3.7701075784641933,0.0,0.0,0.0,0.0,0.0,0.0
9.406952285303127,5.621011231792324,1.133118391282052,0.0,0.0,0.0,5.580711496843322,4.971613495531507,0.0,0.0,0.0,0.0,0.0,0.0
15.368714876968124,8.822940440194914,1.9039284287423524,0.0,0.0,0.0,4.166719289344973,6.340152202961973,0.0,0.0,0.0,0.0,0.0,0.0
19.231412352739184,10.831215365777352,2.3912075391063263,0.0,0.0,0.0,3.8337943536237837,7.883023416637242,0.0,0.0,0.0,0.0,0.0,0.0
18.74522427191709,10.911944994790705,2.3019581474954314,0.0,0.0,0.0,7.107716797587289,8.590845569829394,0.0,0.0,0.0,0.0,0.0,0.0
