0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
12.878649842958406,7.4278204933365375,1.604417567239111,0.0,0.0,0.0,3.117456158989202,5.409597874846235,0.0,0.0,0.0,0.0,0.0,0.0
14.84984042652866,8.249831769330193,1.8807925755824382,0.0,0.0,0.0,0.35072777657049753,5.016494453056976,0.0,0.0,0.0,0.0,0.0,0.0
13.071058619686795,7.579241447090946,1.627971081907996,0.0,0.0,0.0,4.032360848902691,5.880098680617534,0.0,0.0,0.0,0.0,0.0,0.0
9.031836186130976,5.249809590500221,1.0881066602248064,0.0,0.0,0.0,3.9760409138892716,4.135575870065605,0.0,0.0,0.0,0.0,0.0,0.0
8.673077528300455,5.032612480639066,1.0837987488142586,0.0,0.0,0.0,2.4022056984758735,3.8345122242515273,0.0,0.0,0.0,0.0,0.0,0.0
7.150105424063484,4.258910648435908,0.8741497143125346,0.0,0.0,0.0,4.239136310004548,3.7593963623063384,0.0,0.0,0.0,0.0,0.0,0.0
8.200114102221402,4.642675208293505,1.0415383090115575,0.0,0.0,0.0,0.8747387054420483,3.271736296405858,0.0,0.0,0.0,0.0,0.0,0.0
7.6330005484433325,4.229849362839794,1.011125974207126,0.0,0.0,0.0,0.0,2.286331996805911,0.0,0.0,0.0,0.0,0.0,0.0
10.95829941085466,6.363289870202422,1.3556036015741741,0.0,0.0,0.0,2.6981927800235197,4.696749477515064,0.0,0.0,0.0,0.0,0.0,0.0
11.161637772732702,6.2357394903001815,1.436212452099675,0.0,0.0,0.0,0.32330468058382505,3.8628410294653186,0.0,0.0,0.0,0.0,0.0,0.0
11.02639254274355,6.254279575279893,1.4375722329713008,0.0,0.0,0.0,0.16322660511146342,3.919992888753677,0.0,0.0,0.0,0.0,0.0,0.0
9.579056350105686,5.42009516426698,1.1967770628270917,0.0,0.0,0.0,1.6559059661629458,3.762962658848106,0.0,0.0,0.0,0.0,0.0,0.0
14.664177260867842,8.67075896548793,1.778712097957017,0.0,0.0,0.0,8.484673937441633,7.54002712259632,0.0,0.0,0.0,0.0,0.0,0.0
11.663609265477618,6.719142645454294,1.416941434548086,0.0,0.0,0.0,4.777774422914327,5.316964886128345,0.0,0.0,0.0,0.0,0.0,0.0
19.690340962267737,11.128339959848256,2.3588985204926414,0.0,0.0,0.0,7.77645087143629,8.733669357110518,0.0,0.0,0.0,0.0,0.0,0.0
16.057236665868192,9.269863320079084,1.991404008261212,0.0,0.0,0.0,4.71028610772335,6.949023533116713,0.0,0.0,0.0,0.0,0.0,0.0
12.235797576672233,7.038427282822389,1.5392128647900363,0.0,0.0,0.0,2.4181686225867196,5.0904580191431625,0.0,0.0,0.0,0.0,0.0,0.0
15.051369650922084,8.308638394676311,1.9706641022682092,0.0,0.0,0.0,0.0,4.190535375332451,0.0,0.0,0.0,0.0,0.0,0.0
12.435750751648989,7.244582673548683,1.520442019588978,0.0,0.0,0.0,5.0358147743904675,5.695111082766776,0.0,0.0,0.0,0.0,0.0,0.0
13.383422773378486,7.784645614804575,1.6146866259912978,0.0,0.0,0.0,7.014549642568451,6.683716549071019,0.0,0.0,0.0,0.0,0.0,0.0
14.630527234409476,8.08243158428476,1.92296788613334,0.0,0.0,0.0,0.0,4.416091793152218,0.0,0.0,0.0,0.0,0.0,0.0
9.000539288171284,5.346033339730336,1.0724837239277356,0.0,0.0,0.0,5.760555431874845,4.518322524826562,0.0,0.0,0.0,0.0,0.0,0.0
13.459455586774622,7.578379080483267,1.6899526428304776,0.0,0.0,0.0,1.802750421448366,5.149635574177179,0.0,0.0,0.0,0.0,0.0,0.0
11.563870296733777,6.7346454010912975,1.4213287035847617,0.0,0.0,0.0,4.305877818395417,5.200519253990224,0.0,0.0,0.0,0.0,0.0,0.0
13.407971107998383,7.604562793734957,1.706924322489085,0.0,0.0,0.0,1.1317285497664138,4.976142914162088,0.0,0.0,0.0,0.0,0.0,0.0
9.733805357833974,5.795265957349948,1.1469294043596563,0.0,0.0,0.0,6.765300691896036,5.085900253254716,0.0,0.0,0.0,0.0,0.0,0.0
