0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
9.919006047117083,5.668799369031331,1.2506700309609258,0.0,0.0,0.0,1.473036341150724,3.898993141457945,0.0,0.0,0.0,0.0,0.0,0.0
9.965152096846134,5.784350407569303,1.225832712771368,0.0,0.0,0.0,3.842022504924931,4.590008498716999,0.0,0.0,0.0,0.0,0.0,0.0
12.67256716136398,7.322294596676189,1.4946618261329436,0.0,0.0,0.0,6.145328356012508,5.8470984315174155,0.0,0.0,0.0,0.0,0.0,0.0
12.853949613903062,7.352610743298333,1.588961144953811,0.0,0.0,0.0,3.8687408134535537,5.6089359240392485,0.0,0.0,0.0,0.0,0.0,0.0
15.882257825644567,9.25095763042631,1.8943243577174174,0.0,0.0,0.0,8.131039771479017,7.553918583002189,0.0,0.0,0.0,0.0,0.0,0.0
7.017376543617187,4.243735461322912,0.8169696123474246,0.0,0.0,0.0,5.5470624815919845,3.8686352037694944,0.0,0.0,0.0,0.0,0.0,0.0
15.362002598251323,8.638506885233811,1.9690076736014888,0.0,0.0,0.0,0.3395352304961874,5.210788819150138,0.0,0.0,0.0,0.0,0.0,0.0
15.727803920427116,8.962251180343632,2.0168475966035775,0.0,0.0,0.0,1.4766004744716534,5.895248027793589,0.0,0.0,0.0,0.0,0.0,0.0
13.676089664751892,7.647023233815938,1.7319066264540823,0.0,0.0,0.0,0.3847950782223478,4.698437852351648,0.0,0.0,0.0,0.0,0.0,0.0
14.508556448764823,8.261491721542642,1.8023993137127639,0.0,0.0,0.0,3.3651379586137917,5.955622167783306,0.0,0.0,0.0,0.0,0.0,0.0
14.46425551646766,8.285342139955242,1.8144566686880694,0.0,0.0,0.0,2.6835018584422934,5.874441514844548,0.0,0.0,0.0,0.0,0.0,0.0
8.411393938233005,4.8148719300392715,1.0914093111862373,0.0,0.0,0.0,0.26000532530516574,3.0296360180893793,0.0,0.0,0.0,0.0,0.0,0.0
15.011472413523867,8.720081514373767,1.8630137495562205,0.0,0.0,0.0,4.57473314527329,6.426981613747542,0.0,0.0,0.0,0.0,0.0,0.0
13.910733794624306,7.969399092133709,1.7300510102318405,0.0,0.0,0.0,2.9951036306202883,5.541751711822977,0.0,0.0,0.0,0.0,0.0,0.0
12.311897279078506,7.023618573453921,1.5111529053986064,0.0,0.0,0.0,3.9825691628776627,5.33726605043511,0.0,0.0,0.0,0.0,0.0,0.0
11.656393145898157,6.525801748036755,1.5095737786772678,0.0,0.0,0.0,0.050497194512435825,3.9025098123531565,0.0,0.0,0.0,0.0,0.0,0.0
8.03388802108786,4.647758199147877,0.9496400711889992,0.0,0.0,0.0,4.367786589533649,3.9891508635096584,0.0,0.0,0.0,0.0,0.0,0.0
9.05708386119776,5.198311974617818,1.1332014619227935,0.0,0.0,0.0,2.414795140786205,3.9074374973463746,0.0,0.0,0.0,0.0,0.0,0.0
17.758062874799315,10.079271755584118,2.2427052562262455,0.0,0.0,0.0,2.088169523005519,6.612760019987588,0.0,0.0,0.0,0.0,0.0,0.0
10.966141998334546,6.226957773549563,1.344614368099007,0.0,0.0,0.0,2.697978753555313,4.435852032894098,0.0,0.0,0.0,0.0,0.0,0.0
14.868445771612183,8.800849310951758,1.8281208447552142,0.0,0.0,0.0,7.210352994920509,7.271635164366397,0.0,0.0,0.0,0.0,0.0,0.0
13.0233860349239,7.515786243389165,1.5774097464386896,0.0,0.0,0.0,5.169945925902999,6.003539358559935,0.0,0.0,0.0,0.0,0.0,0.0
13.798169732515728,7.914661430984654,1.7362430974542715,0.0,0.0,0.0,2.618788131901759,5.602726396290229,0.0,0.0,0.0,0.0,0.0,0.0
18.30041598671923,10.42191234116279,2.3582511934066908,0.0,0.0,0.0,1.157537820980031,7.044140055406902,0.0,0.0,0.0,0.0,0.0,0.0
9.881148846912366,5.919300589696304,1.1446448572923695,0.0,0.0,0.0,7.982754714844082,5.587613701533077,0.0,0.0,0.0,0.0,0.0,0.0
14.606875235926655,8.556576951016199,1.7331757292933085,0.0,0.0,0.0,9.014742478776508,7.382674770197915,0.0,0.0,0.0,0.0,0.0,0.0
9.96366801206666,5.9157410772023455,1.2155480968963133,0.0,0.0,0.0,5.730242785434868,5.117934973414415,0.0,0.0,0.0,0.0,0.0,0.0
10.317248501431207,6.101794948103445,1.3076928222122837,0.0,0.0,0.0,2.883389646992809,4.713259832717588,0.0,0.0,0.0,0.0,0.0,0.0
9.538039960870874,5.367474906181784,1.2268790462779395,0.0,0.0,0.0,0.2910356096957395,3.3762787398505485,0.0,0.0,0.0,0.0,0.0,0.0
12.504897587993046,7.345672985775702,1.5655198108325685,0.0,0.0,0.0,4.420271147802005,5.696917148108177,0.0,0.0,0.0,0.0,0.0,0.0
7.714482821512095,4.272633423059006,1.0037468679812704,0.0,0.0,0.0,0.0,2.394382807411667,0.0,0.0,0.0,0.0,0.0,0.0
11.774731064965632,6.608186986065198,1.4932185783345977,0.0,0.0,0.0,0.5840221499186127,4.040899880642323,0.0,0.0,0.0,0.0,0.0,0.0
14.49669208811535,8.594221229995913,1.8084115834322536,0.0,0.0,0.0,5.24008429471729,6.569603517037484,0.0,0.0,0.0,0.0,0.0,0.0
4.232459927814792,2.5162855994172437,0.5119119731957383,0.0,0.0,0.0,2.2871031327676805,2.1771779181305293,0.0,0.0,0.0,0.0,0.0,0.0
14.739755227410964,8.645425667338712,1.79069500335001,0.0,0.0,0.0,7.065402762711945,7.244742019120869,0.0,0.0,0.0,0.0,0.0,0.0
13.2540049557194,7.678147856858895,1.632356249325322,0.0,0.0,0.0,4.146435883841681,5.607630086712685,0.0,0.0,0.0,0.0,0.0,0.0
12.7631541906559,7.282034761266639,1.5146515243888568,0.0,0.0,0.0,6.036185623141721,5.689050344555638,0.0,0.0,0.0,0.0,0.0,0.0
21.73292282337964,12.107138164480094,2.7457256196652624,0.0,0.0,0.0,1.473111102597343,7.719510377735861,0.0,0.0,0.0,0.0,0.0,0.0
17.105663878201057,9.696147171092749,2.2172664678849325,0.0,0.0,0.0,0.048674102224208975,5.625782176170393,0.0,0.0,0.0,0.0,0.0,0.0
17.60038895816177,10.042739840819195,2.2232423437442925,0.0,0.0,0.0,2.631500368413068,6.724357453130602,0.0,0.0,0.0,0.0,0.0,0.0
10.037074318756815,5.562796076885928,1.2777403288148148,0.0,0.0,0.0,0.11518852742686203,3.2862061622594023,0.0,0.0,0.0,0.0,0.0,0.0
8.862597723602294,5.095568480721192,1.0768911748374825,0.0,0.0,0.0,2.92116465171393,3.7986454728001857,0.0,0.0,0.0,0.0,0.0,0.0
14.053880950267523,8.077745006780628,1.7632499229201586,0.0,0.0,0.0,3.240258835131628,5.922421769830453,0.0,0.0,0.0,0.0,0.0,0.0
8.813089627342546,5.210948609291404,1.028160417183023,0.0,0.0,0.0,5.905170409617924,4.5485025618797,0.0,0.0,0.0,0.0,0.0,0.0
9.602165079456894,5.304150296095075,1.2283886712316123,0.0,0.0,0.0,0.015552884069700889,3.143191206886787,0.0,0.0,0.0,0.0,0.0,0.0
11.124506886221102,6.551291091419163,1.3576044689682223,0.0,0.0,0.0,5.447022022296153,5.490125962403006,0.0,0.0,0.0,0.0,0.0,0.0
6.53147486016114,3.7447307902404354,0.7908118485317346,0.0,0.0,0.0,3.0596679434065424,3.0844686128444394,0.0,0.0,0.0,0.0,0.0,0.0
8.857303131120952,5.0475310526199575,1.1506833206958063,0.0,0.0,0.0,0.45730368758925605,3.4017856399227,0.0,0.0,0.0,0.0,0.0,0.0
11.42756319907276,6.3619332441140966,1.4475680264940394,0.0,0.0,0.0,0.6848364637526762,4.027673077292452,0.0,0.0,0.0,0.0,0.0,0.0
11.639664272455567,6.620197600762385,1.446664812729076,0.0,0.0,0.0,2.374842366131808,4.739462845958984,0.0,0.0,0.0,0.0,0.0,0.0
