0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
9.366429954235157,5.434501019778545,1.1766148778851386,0.0,0.0,0.0,2.8237161823776358,4.174685097309101,0.0,0.0,0.0,0.0,0.0,0.0
6.385547572785563,3.9195620739688315,0.6783291980484086,0.0,0.0,0.0,8.212746893156956,4.2638558290600885,0.0,0.0,0.0,0.0,0.0,0.0
13.888516431769757,7.986701223663677,1.7415224585814766,0.0,0.0,0.0,2.8061401784749815,5.641015897271618,0.0,0.0,0.0,0.0,0.0,0.0
12.837699005446515,7.478343417465161,1.642976026851467,0.0,0.0,0.0,2.5610314925499904,5.40192433729291,0.0,0.0,0.0,0.0,0.0,0.0
11.253178508526888,6.525982901492466,1.4038500792410398,0.0,0.0,0.0,3.1678287447971263,4.833440883227712,0.0,0.0,0.0,0.0,0.0,0.0
10.299852188031505,5.848003147794178,1.2599785366491028,0.0,0.0,0.0,2.582357785269365,4.121205451431302,0.0,0.0,0.0,0.0,0.0,0.0
9.157064309879335,5.197636059296711,1.1492946595612668,0.0,0.0,0.0,1.500603019857502,3.530800484424116,0.0,0.0,0.0,0.0,0.0,0.0
14.701032201283457,8.070006024994125,1.8815339753595348,0.0,0.0,0.0,0.0,4.6244994597098925,0.0,0.0,0.0,0.0,0.0,0.0
7.633452196444937,4.399013582232341,0.9380403241161767,0.0,0.0,0.0,2.569729356303594,3.1901497909646945,0.0,0.0,0.0,0.0,0.0,0.0
11.085213429917811,6.147003980280417,1.4497283222422197,0.0,0.0,0.0,0.0,3.307882802766667,0.0,0.0,0.0,0.0,0.0,0.0
8.116807520343146,4.7209576393374455,1.000584055697716,0.0,0.0,0.0,3.1290592367306647,3.69108974417376,0.0,0.0,0.0,0.0,0.0,0.0
15.26585247320326,8.931414531204759,1.8632789291689624,0.0,0.0,0.0,6.788791326662366,7.265276708337724,0.0,0.0,0.0,0.0,0.0,0.0
10.425072593713903,5.844111021655592,1.3082269575004015,0.0,0.0,0.0,1.3432015217991709,3.953911262121384,0.0,0.0,0.0,0.0,0.0,0.0
11.07726786246714,6.266354981642471,1.4059458169827008,0.0,0.0,0.0,1.4712917749509338,4.304222181143175,0.0,0.0,0.0,0.0,0.0,0.0
11.87940683659187,6.86648297222932,1.4090731450154401,0.0,0.0,0.0,6.13051918638362,5.5755201613628405,0.0,0.0,0.0,0.0,0.0,0.0
12.73609907920538,7.386591178903589,1.6223749471894353,0.0,0.0,0.0,2.665181773554686,5.306700345210888,0.0,0.0,0.0,0.0,0.0,0.0
9.088898575197184,5.1535323044796515,1.1189560866052342,0.0,0.0,0.0,2.771507984550656,4.03002955026858,0.0,0.0,0.0,0.0,0.0,0.0
11.23680392788213,6.282226856247922,1.412688514789647,0.0,0.0,0.0,0.6060764985550943,4.081973289595461,0.0,0.0,0.0,0.0,0.0,0.0
11.717735277140028,6.749209202376696,1.4057352798602065,0.0,0.0,0.0,5.859352459427193,5.67683050848065,0.0,0.0,0.0,0.0,0.0,0.0
8.06360512978546,4.651398263092283,0.9848757272849938,0.0,0.0,0.0,2.7638109300526468,3.4823857928997772,0.0,0.0,0.0,0.0,0.0,0.0
12.450355148638021,7.080382214768302,1.5268150567809977,0.0,0.0,0.0,3.537709343406439,5.380484701942566,0.0,0.0,0.0,0.0,0.0,0.0
16.63788997098685,9.618185524790816,1.956314031352976,0.0,0.0,0.0,9.468054381946198,8.125097730094632,0.0,0.0,0.0,0.0,0.0,0.0
19.570839915074426,10.862795091297311,2.469833662829666,0.0,0.0,0.0,0.9060978765641372,6.784195341218559,0.0,0.0,0.0,0.0,0.0,0.0
15.218697991458562,9.213462527068737,1.8083348314337884,0.0,0.0,0.0,11.722185656727712,8.492549078601773,0.0,0.0,0.0,0.0,0.0,0.0
13.566032701418797,7.571008102829559,1.703326104856532,0.0,0.0,0.0,1.2625346570008142,4.884762729710508,0.0,0.0,0.0,0.0,0.0,0.0
11.042042555191227,6.481222680871859,1.323586854403077,0.0,0.0,0.0,5.974132914414287,5.461574288815345,0.0,0.0,0.0,0.0,0.0,0.0
12.760048042908204,7.302519619188191,1.5927331317354292,0.0,0.0,0.0,2.6246606171866196,5.125448652119808,0.0,0.0,0.0,0.0,0.0,0.0
16.106589414632612,9.614647794124176,2.0168651229876886,0.0,0.0,0.0,6.658792084704273,7.637390590111202,0.0,0.0,0.0,0.0,0.0,0.0
8.710617677888893,5.209618855894323,1.0488773829968503,0.0,0.0,0.0,5.345041949876687,4.620381822532414,0.0,0.0,0.0,0.0,0.0,0.0
7.372421911876286,4.322780976796048,0.9051879876338367,0.0,0.0,0.0,3.4577454596988333,3.7633148377742285,0.0,0.0,0.0,0.0,0.0,0.0
10.27697248700693,5.722051899675417,1.2809725333911606,0.0,0.0,0.0,1.1351386416463134,3.6903229445680914,0.0,0.0,0.0,0.0,0.0,0.0
16.558116378811437,9.64903443662082,2.0678667311037864,0.0,0.0,0.0,5.329750553740934,7.351192167156096,0.0,0.0,0.0,0.0,0.0,0.0
16.62619297157151,9.352760895338829,2.0769602483398244,0.0,0.0,0.0,2.5744632060021453,6.3044194629392605,0.0,0.0,0.0,0.0,0.0,0.0
12.328385919285656,6.892871847328687,1.5514402900693092,0.0,0.0,0.0,1.1303302911263036,4.618633864187863,0.0,0.0,0.0,0.0,0.0,0.0
8.016512282646781,4.598120719542359,1.0057003934412156,0.0,0.0,0.0,1.8388978864227445,3.306502336204094,0.0,0.0,0.0,0.0,0.0,0.0
13.920404116752957,8.093186952142588,1.7046991142250285,0.0,0.0,0.0,5.290139180414826,6.545467921403058,0.0,0.0,0.0,0.0,0.0,0.0
16.376578684132163,9.322678775869432,2.047913133240527,0.0,0.0,0.0,3.168410930009047,6.372334193236884,0.0,0.0,0.0,0.0,0.0,0.0
6.566244326684736,3.7663285412567657,0.8211856365845305,0.0,0.0,0.0,1.3950135507292953,2.614965378833419,0.0,0.0,0.0,0.0,0.0,0.0
11.823396934776675,6.853895359553768,1.4505925024779176,0.0,0.0,0.0,4.134494290542968,5.160492831685255,0.0,0.0,0.0,0.0,0.0,0.0
11.6742691070332,6.722516899981666,1.4765228567595168,0.0,0.0,0.0,2.043319469358362,4.598494452390246,0.0,0.0,0.0,0.0,0.0,0.0
