0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
5.649453468679858,3.191628265976051,0.6998436646161814,0.0,0.0,0.0,1.1826420774361233,2.2578393709117983,0.0,0.0,0.0,0.0,0.0,0.0
10.664150445606904,6.268820663301021,1.2957743448155374,0.0,0.0,0.0,5.328428048675464,5.0100283868764155,0.0,0.0,0.0,0.0,0.0,0.0
8.463231898915156,4.772708072784591,1.0568566194022417,0.0,0.0,0.0,1.4307264562983766,3.3234217911988493,0.0,0.0,0.0,0.0,0.0,0.0
13.825340980998023,7.908895487940555,1.7161457525989174,0.0,0.0,0.0,3.779554269003796,5.884337480628924,0.0,0.0,0.0,0.0,0.0,0.0
10.590970768324679,6.0622531872043,1.3159689495164935,0.0,0.0,0.0,2.1422270435770767,4.110084109432289,0.0,0.0,0.0,0.0,0.0,0.0
14.710652315919134,8.450854972787807,1.8577664428249836,0.0,0.0,0.0,2.7525650777630903,5.985394085846733,0.0,0.0,0.0,0.0,0.0,0.0
12.100041993025396,6.687649545652818,1.5276299005072453,0.0,0.0,0.0,0.5032876546614039,4.149782769543024,0.0,0.0,0.0,0.0,0.0,0.0
11.004039034611852,6.255808162925692,1.4123460602898223,0.0,0.0,0.0,0.7215980784665185,4.090249130138242,0.0,0.0,0.0,0.0,0.0,0.0
8.22847050028843,4.774504356638718,1.0038918420296152,0.0,0.0,0.0,3.7883264295568297,3.9190098656658456,0.0,0.0,0.0,0.0,0.0,0.0
11.425621857696433,6.665127515811506,1.3443109584937878,0.0,0.0,0.0,6.84037719471795,5.771283785168078,0.0,0.0,0.0,0.0,0.0,0.0
8.949837806673122,5.183396611294682,1.071728529937861,0.0,0.0,0.0,4.32877181121327,4.32425859052964,0.0,0.0,0.0,0.0,0.0,0.0
10.730933165510976,6.140118249062929,1.387015853556951,0.0,0.0,0.0,0.3522272281391439,3.915507882564711,0.0,0.0,0.0,0.0,0.0,0.0
15.503404120813286,8.88782194993849,1.9214668057604904,0.0,0.0,0.0,4.366006976036713,6.679249187601188,0.0,0.0,0.0,0.0,0.0,0.0
13.576545770445646,7.825453520597499,1.7009622321847135,0.0,0.0,0.0,3.7663767416972225,5.88427365947264,0.0,0.0,0.0,0.0,0.0,0.0
10.434443086604551,5.970065296662035,1.3027209085278444,0.0,0.0,0.0,2.7716217586704652,4.4175787426788204,0.0,0.0,0.0,0.0,0.0,0.0
10.299961391509408,5.746865570712016,1.3273290192406464,0.0,0.0,0.0,0.0,3.1966748393174265,0.0,0.0,0.0,0.0,0.0,0.0
12.659452271278546,7.109065959687274,1.5993726995762865,0.0,0.0,0.0,0.7957177779244289,4.500220408110797,0.0,0.0,0.0,0.0,0.0,0.0
9.897596140907764,5.7056156293623,1.2347858280802606,0.0,0.0,0.0,3.2842232411582843,4.381539668358565,0.0,0.0,0.0,0.0,0.0,0.0
10.465525810819486,6.223488009018502,1.247975100599438,0.0,0.0,0.0,7.186396293394905,5.799297578669641,0.0,0.0,0.0,0.0,0.0,0.0
