0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
13.357926116399842,7.662503458462397,1.6300280364999093,0.0,0.0,0.0,4.892374971164477,5.941263139446934,0.0,0.0,0.0,0.0,0.0,0.0
15.006858725048218,8.325372959569698,1.905701805838349,0.0,0.0,0.0,0.3509481733928836,5.065443512780982,0.0,0.0,0.0,0.0,0.0,0.0
9.98813571631798,5.930133973879466,1.2009470938748839,0.0,0.0,0.0,6.406686828057041,5.348637490949916,0.0,0.0,0.0,0.0,0.0,0.0
8.99833846717679,5.522632939593381,1.1441759474992947,0.0,0.0,0.0,5.21887702588405,5.249966306841417,0.0,0.0,0.0,0.0,0.0,0.0
16.489647261160474,9.062983188810968,2.0638593343575953,0.0,0.0,0.0,0.4444020788504157,5.474308447225798,0.0,0.0,0.0,0.0,0.0,0.0
15.849494349688047,9.068849129868566,2.0122075112101263,0.0,0.0,0.0,2.8686957128628188,6.658651309445984,0.0,0.0,0.0,0.0,0.0,0.0
15.827774908934694,8.921398481248481,1.912853903630304,0.0,0.0,0.0,5.212008558911555,6.613691558153875,0.0,0.0,0.0,0.0,0.0,0.0
13.941291258859493,7.762866829045274,1.7541698553273255,0.0,0.0,0.0,1.0917601484768489,4.956321427072368,0.0,0.0,0.0,0.0,0.0,0.0
13.593035723703347,8.1937835387328,1.6100223801699112,0.0,0.0,0.0,11.511310966225542,7.975625741766868,0.0,0.0,0.0,0.0,0.0,0.0
10.481801500412779,5.931389320041069,1.2701086845165193,0.0,0.0,0.0,3.323370495074679,4.453420685867977,0.0,0.0,0.0,0.0,0.0,0.0
12.6937312577808,7.031010676325377,1.6177428202549615,0.0,0.0,0.0,0.17539817448439077,4.308225847171535,0.0,0.0,0.0,0.0,0.0,0.0
15.528068814529782,8.862035753149598,1.882581539504789,0.0,0.0,0.0,6.063357038213909,7.082557809264867,0.0,0.0,0.0,0.0,0.0,0.0
9.062005630480527,5.136041429346424,1.1413526462972379,0.0,0.0,0.0,1.3500998051974926,3.5465193914067146,0.0,0.0,0.0,0.0,0.0,0.0
15.336526609552799,8.591309717978575,1.9678973648988491,0.0,0.0,0.0,0.8501992382710345,5.633456764218397,0.0,0.0,0.0,0.0,0.0,0.0
12.195449239957288,7.186817689292382,1.511650689782592,0.0,0.0,0.0,4.592469421126709,5.711675724028943,0.0,0.0,0.0,0.0,0.0,0.0
10.573629588105774,6.056581041390935,1.3017418276669461,0.0,0.0,0.0,3.1321188538111624,4.50280662819778,0.0,0.0,0.0,0.0,0.0,0.0
14.845792354157277,8.58271597972038,1.8323511170204263,0.0,0.0,0.0,5.000867505913283,6.658000175639528,0.0,0.0,0.0,0.0,0.0,0.0
5.516688220386468,3.093401770912519,0.671645408486936,0.0,0.0,0.0,1.782386405696904,2.3968307561666315,0.0,0.0,0.0,0.0,0.0,0.0
10.351854339223111,6.027426544529256,1.2872007085520045,0.0,0.0,0.0,3.609707498007393,4.731127668618138,0.0,0.0,0.0,0.0,0.0,0.0
18.121803500299123,10.063151717135037,2.347486544599784,0.0,0.0,0.0,0.0,5.340250610340604,0.0,0.0,0.0,0.0,0.0,0.0
9.291177398667656,5.523998493065715,1.095083321027446,0.0,0.0,0.0,6.618171194720839,5.056587294965087,0.0,0.0,0.0,0.0,0.0,0.0
12.470200354977369,7.201763695909661,1.5702185458709992,0.0,0.0,0.0,3.4442809357518005,5.523880046668502,0.0,0.0,0.0,0.0,0.0,0.0
6.565407575447126,3.8471054351032925,0.7618848159574343,0.0,0.0,0.0,4.565433974701657,3.381162834486228,0.0,0.0,0.0,0.0,0.0,0.0
11.398614436964943,6.626152858618188,1.3438620695790262,0.0,0.0,0.0,6.439727768969867,5.55236918842212,0.0,0.0,0.0,0.0,0.0,0.0
13.27194285503401,7.597366456261879,1.6365479005363746,0.0,0.0,0.0,3.236310032513629,5.345435414765347,0.0,0.0,0.0,0.0,0.0,0.0
12.835608921305319,7.270789110844649,1.632652655155108,0.0,0.0,0.0,1.038040036757462,4.891748937596267,0.0,0.0,0.0,0.0,0.0,0.0
9.08052354347464,5.253931940041964,1.0759094525704265,0.0,0.0,0.0,5.1512489048675585,4.529838677026449,0.0,0.0,0.0,0.0,0.0,0.0
12.406051724142138,7.176803568253213,1.542563001011754,0.0,0.0,0.0,3.336592859581317,5.192661364970381,0.0,0.0,0.0,0.0,0.0,0.0
9.934939462878615,5.729562434019189,1.23911664918875,0.0,0.0,0.0,2.7580613082673855,4.2777566626743875,0.0,0.0,0.0,0.0,0.0,0.0
10.827285665445286,6.042810412129192,1.4024911131693862,0.0,0.0,0.0,0.0,3.5403034536930353,0.0,0.0,0.0,0.0,0.0,0.0
11.311185420561973,6.434028309399818,1.4063935794106677,0.0,0.0,0.0,2.5475359275526333,4.519225592590675,0.0,0.0,0.0,0.0,0.0,0.0
7.199889212635593,4.208257880944308,0.8999377090887013,0.0,0.0,0.0,2.740617796204322,3.451052590252876,0.0,0.0,0.0,0.0,0.0,0.0
14.962066843146873,8.655233037148694,1.832561659054088,0.0,0.0,0.0,5.529790770905641,6.485866615104962,0.0,0.0,0.0,0.0,0.0,0.0
11.472188658074154,6.379287140591226,1.4498566024084751,0.0,0.0,0.0,0.8594059382598925,4.206597529493104,0.0,0.0,0.0,0.0,0.0,0.0
12.138959940592578,7.126095494252047,1.438088703801075,0.0,0.0,0.0,7.238644184422259,6.1474528836500255,0.0,0.0,0.0,0.0,0.0,0.0
18.269206180555308,10.494289576919366,2.1429566902166353,0.0,0.0,0.0,11.116043416745601,9.20589044630978,0.0,0.0,0.0,0.0,0.0,0.0
11.174043061289051,6.161260178007466,1.4027189499784367,0.0,0.0,0.0,0.36001624084201067,3.6676637062995394,0.0,0.0,0.0,0.0,0.0,0.0
8.36463450634643,4.875915915501133,1.0209498908788741,0.0,0.0,0.0,3.527152283990145,3.8676335007877425,0.0,0.0,0.0,0.0,0.0,0.0
10.566847004501218,5.909765239395554,1.3691878449173898,0.0,0.0,0.0,0.0,3.3337631703215997,0.0,0.0,0.0,0.0,0.0,0.0
11.476052417737282,6.553433687334731,1.4329555001227117,0.0,0.0,0.0,2.4115626780803803,4.629136676798222,0.0,0.0,0.0,0.0,0.0,0.0
15.645268417950795,8.677343610253685,1.9876689425217517,0.0,0.0,0.0,0.03044164793582568,4.812712791770735,0.0,0.0,0.0,0.0,0.0,0.0
9.578342547194387,5.622865820334356,1.1076628622318048,0.0,0.0,0.0,7.19018786090983,5.123596380967789,0.0,0.0,0.0,0.0,0.0,0.0
6.069699088864908,3.526740944655352,0.7459563356614435,0.0,0.0,0.0,2.2040386750005365,2.737769751551455,0.0,0.0,0.0,0.0,0.0,0.0
15.622272896442132,8.997424926675674,1.9191059539117878,0.0,0.0,0.0,4.7368423176977394,6.593193128131557,0.0,0.0,0.0,0.0,0.0,0.0
14.10106352287279,8.101156664040282,1.7344552673877298,0.0,0.0,0.0,3.9286447494045467,5.882794890368422,0.0,0.0,0.0,0.0,0.0,0.0
10.010961578633342,5.859562081767789,1.2296099322901577,0.0,0.0,0.0,4.178268917327927,4.703496520987537,0.0,0.0,0.0,0.0,0.0,0.0
11.607449957813552,6.4296506382721175,1.501772786543975,0.0,0.0,0.0,0.0,3.6555687512278707,0.0,0.0,0.0,0.0,0.0,0.0
13.051066296619279,7.597454508809727,1.5074725583838777,0.0,0.0,0.0,9.00683559521077,6.725857028876794,0.0,0.0,0.0,0.0,0.0,0.0
10.770481781445534,6.020262883556443,1.4022871387580522,0.0,0.0,0.0,0.0,3.505627103441282,0.0,0.0,0.0,0.0,0.0,0.0
11.746968728238414,6.735213641864683,1.4154906941994985,0.0,0.0,0.0,5.726611045405183,5.700283117185714,0.0,0.0,0.0,0.0,0.0,0.0
11.82423248411586,6.891958164707964,1.4243907994238434,0.0,0.0,0.0,5.662974246724532,5.619830928788732,0.0,0.0,0.0,0.0,0.0,0.0
12.81232124605207,7.354104725239461,1.5730511020972642,0.0,0.0,0.0,3.430887943483272,5.287803372475172,0.0,0.0,0.0,0.0,0.0,0.0
