0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
14.107679804012736,8.199041958797249,1.6513283673333845,0.0,0.0,0.0,8.625010828005351,6.954510907554621,0.0,0.0,0.0,0.0,0.0,0.0
8.6825288606918,4.9404166703363614,1.0833756622459068,0.0,0.0,0.0,1.7625083071079253,3.5091058378184186,0.0,0.0,0.0,0.0,0.0,0.0
13.222422345742231,7.55464723421839,1.6210537051468121,0.0,0.0,0.0,3.6779022319176797,5.498057862325646,0.0,0.0,0.0,0.0,0.0,0.0
11.575097899046513,6.868469951535205,1.3301597541480932,0.0,0.0,0.0,9.542387106481858,6.445748939174804,0.0,0.0,0.0,0.0,0.0,0.0
14.715021267160608,8.497565795103116,1.8350116497346762,0.0,0.0,0.0,3.601880417983914,6.326506613746781,0.0,0.0,0.0,0.0,0.0,0.0
14.273758447223472,8.361480091044987,1.7699603889365243,0.0,0.0,0.0,5.463579513564138,6.708082758367619,0.0,0.0,0.0,0.0,0.0,0.0
11.200463811319377,6.291897812936464,1.4506366086874911,0.0,0.0,0.0,0.0,3.5205616110514,0.0,0.0,0.0,0.0,0.0,0.0
11.324754665072778,6.666517277394279,1.3214677905800614,0.0,0.0,0.0,7.84740534811617,5.972668538056084,0.0,0.0,0.0,0.0,0.0,0.0
15.588044471744718,8.725234362001073,1.953061127738852,0.0,0.0,0.0,2.1270999387589553,5.847266703266257,0.0,0.0,0.0,0.0,0.0,0.0
9.36812482466773,5.282568523283004,1.1823166090519195,0.0,0.0,0.0,0.9441870653038823,3.498151041240467,0.0,0.0,0.0,0.0,0.0,0.0
10.00142663580563,5.764758357659343,1.2521766367685254,0.0,0.0,0.0,2.0833054759996337,4.148890161990257,0.0,0.0,0.0,0.0,0.0,0.0
9.927259035112426,5.6207968525167225,1.2751991392744422,0.0,0.0,0.0,0.24306786924109264,3.475893403217508,0.0,0.0,0.0,0.0,0.0,0.0
16.68197751107016,9.471218995788213,2.0665473992494263,0.0,0.0,0.0,3.4429263759039346,6.828464791876547,0.0,0.0,0.0,0.0,0.0,0.0
12.537684065752257,7.13149687877915,1.6520791982901692,0.0,0.0,0.0,0.19461027628133937,4.467396995216368,0.0,0.0,0.0,0.0,0.0,0.0
14.605363288971143,8.522498738877808,1.7426192881953046,0.0,0.0,0.0,8.110656252712396,7.0291394034115795,0.0,0.0,0.0,0.0,0.0,0.0
