0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
9.036934629574528,5.31118809773732,1.1170061924070063,0.0,0.0,0.0,4.260959395041009,4.577069437502486,0.0,0.0,0.0,0.0,0.0,0.0
10.30319517450327,5.955378317280775,1.2639735466402122,0.0,0.0,0.0,3.333030659090779,4.451765111717388,0.0,0.0,0.0,0.0,0.0,0.0
13.663052006195008,8.094069327264723,1.658221800002304,0.0,0.0,0.0,7.059650383587771,7.016733700423739,0.0,0.0,0.0,0.0,0.0,0.0
14.215327522404385,8.023640211046498,1.761007513200407,0.0,0.0,0.0,2.4268410390041293,5.406745483530125,0.0,0.0,0.0,0.0,0.0,0.0
14.853917097729969,8.348860841734341,1.8876733702280517,0.0,0.0,0.0,0.8682673096760906,5.382394039888808,0.0,0.0,0.0,0.0,0.0,0.0
15.77462902659078,9.151071320475701,1.9039319738249396,0.0,0.0,0.0,8.424529968701636,7.914992049958852,0.0,0.0,0.0,0.0,0.0,0.0
7.017171611397013,4.189171629877322,0.8335825026333064,0.0,0.0,0.0,5.222955534827639,4.091140836556207,0.0,0.0,0.0,0.0,0.0,0.0
7.8950836340700645,4.509218440759179,0.9844753541758224,0.0,0.0,0.0,1.9659717560482517,3.2505752493584765,0.0,0.0,0.0,0.0,0.0,0.0
9.53488495210901,5.440311193615892,1.1775832569243576,0.0,0.0,0.0,2.4500590951842964,3.799189911921243,0.0,0.0,0.0,0.0,0.0,0.0
9.699909746566671,5.4594187484304,1.2403361145689253,0.0,0.0,0.0,0.6365768883463828,3.6917505421529193,0.0,0.0,0.0,0.0,0.0,0.0
14.977186042490278,8.672337300777095,1.8409459486370316,0.0,0.0,0.0,5.599232596603083,6.8255752554201825,0.0,0.0,0.0,0.0,0.0,0.0
9.771166051114639,5.656782760710458,1.1751833206743905,0.0,0.0,0.0,4.259819460886685,4.48124912774283,0.0,0.0,0.0,0.0,0.0,0.0
