0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
9.333136085472866,5.285472612280257,1.1550699664508248,0.0,0.0,0.0,2.1669736085378797,3.737681504186402,0.0,0.0,0.0,0.0,0.0,0.0
18.38540568658641,11.22758967366743,2.2123282975896372,0.0,0.0,0.0,12.184149107992534,9.682456328613817,0.0,0.0,0.0,0.0,0.0,0.0
15.071731134052634,8.741863096367373,1.8934095605494325,0.0,0.0,0.0,3.9625712841414185,6.578781939394975,0.0,0.0,0.0,0.0,0.0,0.0
9.929716857233737,5.617273422420554,1.227090382596476,0.0,0.0,0.0,2.1844662149047096,3.9213331267813145,0.0,0.0,0.0,0.0,0.0,0.0
10.796688871563914,6.385234402556469,1.3182219431530284,0.0,0.0,0.0,5.266423666597653,5.219232180455275,0.0,0.0,0.0,0.0,0.0,0.0
12.963309803566275,7.367052686620037,1.624930032419081,0.0,0.0,0.0,1.7456270908724794,4.803152157179245,0.0,0.0,0.0,0.0,0.0,0.0
11.228225495270793,6.601903007867978,1.3249762612844145,0.0,0.0,0.0,7.18705727277729,5.802282389780581,0.0,0.0,0.0,0.0,0.0,0.0
18.714404271341895,10.84450745905012,2.331216989815292,0.0,0.0,0.0,5.239943372744905,8.073647665887515,0.0,0.0,0.0,0.0,0.0,0.0
13.167527450549718,7.484915696795837,1.6619828797776688,0.0,0.0,0.0,1.8275572433242417,5.225070980226596,0.0,0.0,0.0,0.0,0.0,0.0
9.355212964993767,5.251595815353431,1.1974966679130112,0.0,0.0,0.0,0.4294438531208404,3.3249780882921085,0.0,0.0,0.0,0.0,0.0,0.0
12.755238839335961,7.299881671531824,1.5569714126216072,0.0,0.0,0.0,3.4204995525506017,5.2399865612903485,0.0,0.0,0.0,0.0,0.0,0.0
15.776956667852383,9.078057964560939,1.97882084477739,0.0,0.0,0.0,2.919121968364243,6.5513868957866075,0.0,0.0,0.0,0.0,0.0,0.0
13.592679613072008,7.660681625752919,1.7165222176575767,0.0,0.0,0.0,2.1986944460812103,5.552948709860785,0.0,0.0,0.0,0.0,0.0,0.0
8.217874965407303,4.840196828851868,0.9880495781016243,0.0,0.0,0.0,4.255854876479771,3.9130166880848662,0.0,0.0,0.0,0.0,0.0,0.0
15.675857457792336,9.174107541589345,1.844514851508003,0.0,0.0,0.0,10.390751685399653,7.981010671250193,0.0,0.0,0.0,0.0,0.0,0.0
12.803295623681231,6.9463692731606965,1.6648176814927254,0.0,0.0,0.0,0.0,3.3309677652134564,0.0,0.0,0.0,0.0,0.0,0.0
11.216760743192824,6.430592315061998,1.3817273733314235,0.0,0.0,0.0,3.800257403604318,4.86563775075117,0.0,0.0,0.0,0.0,0.0,0.0
12.737928855916909,7.181953971427268,1.5992997294490723,0.0,0.0,0.0,1.498788103393969,4.791308539577166,0.0,0.0,0.0,0.0,0.0,0.0
10.069057037429529,5.969661198389048,1.1968797447939337,0.0,0.0,0.0,5.861335352561053,5.009037619571253,0.0,0.0,0.0,0.0,0.0,0.0
13.236007443083977,7.794788424673949,1.6077950248061093,0.0,0.0,0.0,7.1791774884731865,6.6355057818691945,0.0,0.0,0.0,0.0,0.0,0.0
10.274768248895095,6.106231242627049,1.1909712169786062,0.0,0.0,0.0,8.04765457558391,5.733702214267333,0.0,0.0,0.0,0.0,0.0,0.0
12.695859929805254,7.287816279484219,1.6147094220080662,0.0,0.0,0.0,1.4430947038772224,4.829857628017712,0.0,0.0,0.0,0.0,0.0,0.0
12.965123396453919,7.604400841955532,1.5894409187354446,0.0,0.0,0.0,5.631838146177278,6.1840499972903045,0.0,0.0,0.0,0.0,0.0,0.0
10.02674341243433,5.999225802240519,1.105076296932233,0.0,0.0,0.0,10.323897935754786,6.126189705676934,0.0,0.0,0.0,0.0,0.0,0.0
14.696780287618193,8.320135454221058,1.946261325615947,0.0,0.0,0.0,0.19448362195570595,5.410821060377249,0.0,0.0,0.0,0.0,0.0,0.0
11.321773404672989,6.497358446188891,1.4397529951813721,0.0,0.0,0.0,1.8378272873294257,4.6173595868321815,0.0,0.0,0.0,0.0,0.0,0.0
6.150256309505782,4.174255476534211,0.8294863214068836,0.0,0.0,0.0,6.552694993249421,5.906876347000208,0.0,0.0,0.0,0.0,0.0,0.0
15.028523945250154,8.473506395600626,1.8415269067354405,0.0,0.0,0.0,3.881097971308838,5.846992776476887,0.0,0.0,0.0,0.0,0.0,0.0
15.456972663654739,8.463146899156603,2.005476133393173,0.0,0.0,0.0,0.0,4.416966810661007,0.0,0.0,0.0,0.0,0.0,0.0
14.788472727865498,8.715784880744708,1.8326818849821516,0.0,0.0,0.0,7.010360489593545,7.462000562234369,0.0,0.0,0.0,0.0,0.0,0.0
11.058627693664155,6.345443476221751,1.3897449757619653,0.0,0.0,0.0,2.6930133237186515,4.865208917720832,0.0,0.0,0.0,0.0,0.0,0.0
11.182592374357247,6.2807470174745195,1.436769786166943,0.0,0.0,0.0,0.2912686980945895,3.761661644974293,0.0,0.0,0.0,0.0,0.0,0.0
15.668298997458544,9.008360490445117,1.94421027400572,0.0,0.0,0.0,4.727435793784217,6.755544116278771,0.0,0.0,0.0,0.0,0.0,0.0
15.497447136860197,8.78852896377918,1.9228208896195749,0.0,0.0,0.0,3.368369841655823,6.141828203515746,0.0,0.0,0.0,0.0,0.0,0.0
14.23005587172945,8.067986553923856,1.7730267597536304,0.0,0.0,0.0,3.056858465113793,5.677201511963931,0.0,0.0,0.0,0.0,0.0,0.0
