0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
15.294846841388148,8.714429088162403,1.909933296848217,0.0,0.0,0.0,3.431509056103764,6.457486948416401,0.0,0.0,0.0,0.0,0.0,0.0
9.230380402748565,5.260625553516416,1.1649888422890127,0.0,0.0,0.0,1.52905773659182,3.745223332161038,0.0,0.0,0.0,0.0,0.0,0.0
7.495608861039987,4.268723368320756,0.9545110417423639,0.0,0.0,0.0,1.0382497534226063,3.057763046036149,0.0,0.0,0.0,0.0,0.0,0.0
11.781711949299634,6.8026904467775955,1.4625008407559619,0.0,0.0,0.0,3.7334895061706446,5.226486642385155,0.0,0.0,0.0,0.0,0.0,0.0
12.626340784956065,7.143183932070862,1.6282302990804658,0.0,0.0,0.0,0.3590355001215424,4.631441108451547,0.0,0.0,0.0,0.0,0.0,0.0
9.421252619513877,5.5677009981911585,1.2046187892303468,0.0,0.0,0.0,2.8689913218255216,4.562870617943281,0.0,0.0,0.0,0.0,0.0,0.0
11.913419308085954,6.910780115568764,1.4814162590835875,0.0,0.0,0.0,3.6608994716359375,5.25459033453712,0.0,0.0,0.0,0.0,0.0,0.0
8.33325535441382,4.713457417513364,1.0631494152588101,0.0,0.0,0.0,0.8150474873788423,3.1938915423975534,0.0,0.0,0.0,0.0,0.0,0.0
13.676606133618993,7.696729002244634,1.722783816801644,0.0,0.0,0.0,1.3508592221514235,5.073751828916777,0.0,0.0,0.0,0.0,0.0,0.0
8.83111976383083,5.1463703764264785,1.0898411130156103,0.0,0.0,0.0,3.1354081162392617,3.905043265847029,0.0,0.0,0.0,0.0,0.0,0.0
11.880404472982214,6.812137273863856,1.4597756477137946,0.0,0.0,0.0,3.451011043613794,5.027988304304741,0.0,0.0,0.0,0.0,0.0,0.0
11.23486264657435,6.5526171952774455,1.3837239238165533,0.0,0.0,0.0,4.712558178567601,5.0886344639825305,0.0,0.0,0.0,0.0,0.0,0.0
11.632845451448524,6.91643317854029,1.451100424719387,0.0,0.0,0.0,4.871822228992411,5.6738781787900034,0.0,0.0,0.0,0.0,0.0,0.0
12.97035757945314,7.2181124157441054,1.651598167407901,0.0,0.0,0.0,0.5584542176682902,4.731441270434674,0.0,0.0,0.0,0.0,0.0,0.0
9.972804904335302,5.871755133891433,1.2417568901387743,0.0,0.0,0.0,4.039011180865819,4.835518206924103,0.0,0.0,0.0,0.0,0.0,0.0
6.979492746738761,3.993434110748783,0.9029274508462742,0.0,0.0,0.0,0.5419192654104595,2.751642754157259,0.0,0.0,0.0,0.0,0.0,0.0
15.515737273708273,8.753449379589005,1.9873080403871812,0.0,0.0,0.0,1.8363509541340233,6.020013276439149,0.0,0.0,0.0,0.0,0.0,0.0
15.403339267156548,9.143761826662834,1.8041601649267218,0.0,0.0,0.0,10.875476273961473,8.1625820983373,0.0,0.0,0.0,0.0,0.0,0.0
9.461293808182079,5.608417973910884,1.0939278026124435,0.0,0.0,0.0,6.601889432716174,4.9532240992386605,0.0,0.0,0.0,0.0,0.0,0.0
14.495666275458731,8.26213204556135,1.8219322479306421,0.0,0.0,0.0,2.062897732588455,5.5763456325512575,0.0,0.0,0.0,0.0,0.0,0.0
19.99415798919214,11.269962239604668,2.5209787511056283,0.0,0.0,0.0,2.9845915654771566,7.7106456889429325,0.0,0.0,0.0,0.0,0.0,0.0
12.000506639269428,6.920256018437968,1.505649692982198,0.0,0.0,0.0,3.1474223293235117,5.113124487250355,0.0,0.0,0.0,0.0,0.0,0.0
11.516597378604889,6.8975863158826884,1.3584337608525836,0.0,0.0,0.0,8.461049351631251,6.391067559576873,0.0,0.0,0.0,0.0,0.0,0.0
8.179241196882101,4.790190136513159,0.9744858496112098,0.0,0.0,0.0,4.771671174163732,4.11181696787815,0.0,0.0,0.0,0.0,0.0,0.0
14.042468597243547,8.318833110685151,1.630805085055729,0.0,0.0,0.0,10.676767385821174,7.618166212133123,0.0,0.0,0.0,0.0,0.0,0.0
13.587288021488108,7.704608095473546,1.7293282777632686,0.0,0.0,0.0,0.39854429543446035,4.650721059774695,0.0,0.0,0.0,0.0,0.0,0.0
5.7627136646217245,3.9623397928225486,0.790040370052629,0.0,0.0,0.0,6.199888601001408,5.548328241587016,0.0,0.0,0.0,0.0,0.0,0.0
9.593831416353575,5.928034537327768,1.1448201070639694,0.0,0.0,0.0,7.767487537538412,5.6585265927415405,0.0,0.0,0.0,0.0,0.0,0.0
12.271917562943585,7.148959374407771,1.4215947596249825,0.0,0.0,0.0,8.472783469329267,6.408805037013881,0.0,0.0,0.0,0.0,0.0,0.0
10.198749179672621,6.168248113512314,1.2222648609351892,0.0,0.0,0.0,7.018091475472645,5.668442879244599,0.0,0.0,0.0,0.0,0.0,0.0
11.914481841074242,6.6946956481025355,1.531521793311344,0.0,0.0,0.0,0.42929680604691767,4.313286549924402,0.0,0.0,0.0,0.0,0.0,0.0
9.86596185605659,5.7403290871934365,1.1917689657177553,0.0,0.0,0.0,4.892308664709764,4.740274294286646,0.0,0.0,0.0,0.0,0.0,0.0
9.732579142985113,5.476501510336246,1.2618992826009336,0.0,0.0,0.0,0.0,3.1349509527466384,0.0,0.0,0.0,0.0,0.0,0.0
7.681329030310798,4.436203719262968,0.9275521725666969,0.0,0.0,0.0,3.4570847052590143,3.6065810600402473,0.0,0.0,0.0,0.0,0.0,0.0
10.706172279287166,6.433811061724779,1.266024183050242,0.0,0.0,0.0,8.195370728438357,5.930081186582752,0.0,0.0,0.0,0.0,0.0,0.0
14.528964271406736,8.52547173928745,1.7667806740140355,0.0,0.0,0.0,6.7732803777239345,6.923759754863832,0.0,0.0,0.0,0.0,0.0,0.0
